ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2020,2020-02-26,640,2,4,6,3,N,A,N,A,H,A,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,37.01611709594727,-122.02571105957033,4
2020,2020-03-06,1815,3,1,18,5,N,B,N,B,H,A,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.03433227539063,-121.9448471069336,3
2020,2020-02-29,1825,2,4,18,6,N,A,N,A,H,C,A,01,E,01,C,,,Y,,C,Y,N,A,2,0,0,2,23152.0,3,36.98786544799805,-121.98521423339844,3
2020,2020-02-29,300,2,4,3,6,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.123294830322266,-121.97279357910156,4
2020,2020-02-25,1855,2,4,18,2,N,A,Y,A,H,C,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,36.983924865722656,-121.94029998779295,3
2020,2020-02-29,1945,2,4,19,6,N,A,Y,A,H,D,A,01,S,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.10242462158203,-121.97747039794922,4
2020,2020-02-29,1420,2,4,14,6,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.990478515625,-122.02147674560548,4
2020,2020-03-04,1245,3,1,12,3,N,A,N,A,H,A,F,55,N,17,B,,,,Y,C,Y,N,D,1,0,0,0,21662.0,2,37.163623809814446,-122.01423645019533,4
2020,2020-02-28,1830,2,4,18,5,N,A,Y,A,H,C,A,07,N,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,3,36.98395156860352,-121.9469985961914,3
2020,2020-03-01,945,3,1,9,7,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.983619689941406,-121.95343017578124,3
2020,2020-03-02,2238,3,1,22,1,N,A,N,A,H,E,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.068801879882805,-122.05794525146484,3
2020,2020-03-09,750,3,1,7,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.98537826538086,-121.98985290527344,3
2020,2020-03-06,1850,3,1,18,5,N,B,Y,A,H,C,A,07,N,07,B,,,Y,,C,Y,N,D,1,0,0,1,21658.0,3,36.98392868041992,-121.94200134277344,4
2020,2020-03-03,40,3,1,0,2,N,A,N,A,H,D,A,07,N,01,E,,,,,J,Y,M,D,1,0,0,0,23152.0,1,37.00331115722656,-121.79651641845705,3
2020,2020-03-03,151,3,1,1,2,N,A,Y,A,H,E,A,01,S,01,E,,,,,C,Y,N,D,1,0,0,0,23152.0,2,37.09858322143555,-121.97541809082033,3
2020,2020-02-28,1700,2,4,17,5,N,A,Y,A,H,A,C,02,N,03,A,,,Y,,E,N,N,D,1,0,0,1,22350.0,2,37.16608047485352,-122.1225814819336,2
2020,2020-02-29,2040,2,4,20,6,N,A,Y,A,H,D,A,01,N,05,D,,,,,C,Y,N,D,1,0,0,0,21460.0,2,37.03658676147461,-122.22649383544922,3
2020,2020-03-03,1919,3,1,19,2,Y,A,N,A,H,C,D,22,,09,D,,Y,,,G,N,N,A,1,0,1,0,21801.0,2,36.987808227539055,-121.9444580078125,3
2020,2020-03-03,1412,3,1,14,2,N,A,N,A,H,A,L,04,S,17,F,,Y,,,A,N,N,D,1,0,1,0,21200.0,1,36.987659454345696,-121.95951080322266,3
2020,2020-03-11,1633,3,1,16,3,N,A,Y,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,37.00625228881836,-122.18600463867188,4
2020,2020-03-09,1544,3,1,15,1,N,B,Y,A,H,A,A,07,S,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.97562789916992,-121.90563201904295,3
2020,2020-03-08,1900,3,1,19,7,N,B,N,A,H,B,D,22,N,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,37.05155944824219,-122.06891632080078,2
2020,2020-03-07,1220,3,1,12,6,N,B,Y,A,H,A,A,01,E,05,A,,,,,C,Y,F,D,3,0,0,0,21460.0,2,36.91437149047852,-121.66793060302734,2
2020,2020-03-11,815,3,1,8,3,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,36.98497009277344,-121.97882843017578,4
2020,2020-03-11,1749,3,1,17,3,N,B,Y,B,H,A,A,08,E,01,F,,,,,I,Y,M,D,1,0,0,0,23152.0,1,36.919715881347656,-121.71794128417967,3
2020,2020-03-17,1403,3,1,14,2,N,B,N,A,H,A,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.00251770019531,-121.79712677001952,3
2020,2020-03-13,130,3,1,1,5,N,A,Y,A,H,C,A,01,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,36.92219924926758,-121.793701171875,3
2020,2020-03-13,1245,3,1,12,5,N,B,Y,B,H,A,A,01,S,03,C,,,,,C,N,N,D,6,0,0,0,22350.0,4,36.989864349365234,-122.02197265625,4
2020,2020-03-13,955,3,1,9,5,N,B,N,B,H,A,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.95100402832031,-121.86438751220705,3
2020,2020-03-16,1219,3,1,12,1,N,A,Y,A,H,A,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.93707656860352,-121.82489776611328,1
2020,2020-03-22,1656,3,1,16,7,N,B,Y,A,H,A,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,36.98981857299805,-122.02191925048828,3
2020,2020-03-21,1445,3,1,14,6,N,A,Y,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.97378158569336,-121.88273620605467,4
2020,2020-03-13,935,3,1,9,5,N,C,Y,B,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.93778610229492,-121.83007049560548,3
2020,2020-03-14,1845,3,1,18,6,N,B,Y,B,H,A,A,01,S,03,F,,,,,J,Y,N,D,1,0,0,0,22350.0,1,36.892135620117195,-121.77384948730467,3
2020,2020-03-11,1540,3,1,15,3,N,A,Y,A,H,A,A,01,N,01,E,Y,,,,J,Y,M,D,2,1,0,0,23152.0,3,37.09471893310546,-122.04981231689452,3
2020,2020-03-15,1500,3,1,15,7,N,B,N,B,H,A,A,08,E,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,37.10759735107422,-121.90284729003906,3
2020,2020-03-14,1830,3,1,18,6,N,C,Y,B,H,A,A,01,N,08,C,,,,,C,Y,N,D,2,0,0,0,22107.0,2,36.93401718139648,-121.81949615478516,4
2020,2020-03-19,835,3,1,8,4,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.97299957275391,-121.8893814086914,4
2020,2020-03-23,1335,3,1,13,1,N,E,Y,B,H,A,A,01,S,09,A,,,,,C,Y,N,D,3,0,0,0,21804.0,2,37.24518585205078,-122.14495086669922,2
2020,2020-03-22,1945,3,1,19,7,N,B,N,B,H,D,A,01,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,37.006309509277344,-121.93948364257812,3
2020,2020-03-30,1400,3,1,14,1,Y,A,N,A,H,A,A,01,,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,36.96311950683594,-121.98957061767578,4
2020,2020-03-31,1455,3,1,14,2,N,A,N,A,H,A,L,04,N,03,E,,Y,,,I,N,N,D,2,0,2,0,22350.0,2,37.001747131347656,-122.00249481201172,3
2020,2020-03-27,1020,3,1,10,5,N,A,N,A,H,A,A,08,S,01,B,,,,,E,N,N,D,1,0,0,0,23152.0,3,36.96971893310546,-121.98401641845705,3
2020,2020-04-02,1425,4,1,14,4,N,A,N,A,H,A,-,- ,W,18,H,,,,,A,Y,N,D,1,0,0,0,,1,36.92074966430664,-121.81204223632812,3
2020,2020-03-29,1310,3,1,13,7,N,A,Y,A,H,A,D,22,S,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.88948440551758,-121.7731704711914,3
2020,2020-03-28,645,3,1,6,6,N,B,Y,B,H,B,A,07,W,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,36.94992446899414,-121.73332214355467,2
2020,2020-02-05,25,2,4,0,3,N,A,Y,A,H,D,N,60,S,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,36.97799301147461,-121.9102020263672,1
2020,2020-03-29,2200,3,1,22,7,N,A,N,A,H,C,A,01,W,03,F,,,,,J,Y,N,D,1,0,0,0,22350.0,1,36.96467590332031,-121.73596954345705,3
2020,2020-04-07,1431,4,1,14,2,N,A,N,A,H,A,-,- ,W,00,C,,,,,C,N,N,D,1,0,0,0,,2,36.9774284362793,-121.87638854980467,4
2020,2020-04-06,956,4,1,9,1,N,B,N,B,H,A,F,26,W,05,B,,,,Y,C,Y,N,D,1,0,0,0,21460.0,2,,,3
2020,2020-04-05,1530,4,1,15,7,N,C,N,B,H,A,D,22,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.05299758911133,-122.06986236572266,3
2020,2020-04-04,1655,4,1,16,6,N,C,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.99275588989258,-122.0194854736328,4
2020,2020-04-10,1616,4,1,16,5,N,A,N,A,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.982330322265625,-121.91098785400392,3
2020,2020-04-02,1730,4,1,17,4,N,A,N,A,H,B,C,02,S,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,37.07356262207031,-122.12979888916016,2
2020,2020-04-05,1915,4,1,19,7,N,B,Y,B,H,A,A,07,N,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.01935958862305,-122.0277099609375,3
2020,2020-04-13,809,4,1,8,1,N,B,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.98461151123047,-121.99154663085938,4
2020,2020-04-08,1626,4,1,16,3,N,A,N,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.016231536865234,-122.11199188232422,2
2020,2020-04-07,145,4,1,1,2,N,A,N,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.005069732666016,-121.76859283447266,3
2020,2020-04-14,1640,4,1,16,2,N,A,Y,A,H,A,C,02,S,03,C,,,Y,,C,N,N,D,1,0,0,1,22350.0,2,37.12708282470703,-122.12285614013672,2
2020,2020-04-15,1228,4,1,12,3,Y,A,Y,A,H,A,C,02,,03,C,,,Y,Y,C,Y,N,D,1,0,0,1,22350.0,2,36.99600982666016,-121.7168426513672,2
2020,2020-04-14,1535,4,1,15,2,N,A,Y,A,H,A,C,02,S,05,B,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,37.067501068115234,-122.25569915771484,2
2020,2020-04-09,110,4,1,1,4,N,C,N,B,H,C,A,07,S,01,F,,,,,A,N,N,D,2,0,0,0,23152.0,1,37.02631759643555,-122.0986328125,3
2020,2020-04-19,125,4,1,1,7,N,B,N,A,H,C,D,22,W,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,36.988861083984375,-121.95509338378906,4
2020,2020-06-14,2053,6,2,20,7,N,A,N,A,H,D,A,07,W,05,D,,,,,C,Y,N,D,3,0,0,0,21651.0,2,36.92501449584961,-121.78018188476562,4
2020,2020-04-22,1430,4,1,14,3,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,36.983295440673835,-121.99472045898438,4
2020,2020-04-18,1300,4,1,13,6,N,A,N,A,H,A,A,01,W,17,H,,Y,,,G,N,N,D,1,0,1,0,22517.0,2,36.965782165527344,-121.99827575683594,3
2020,2020-04-21,127,4,1,1,2,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.949180603027344,-121.77190399169922,3
2020,2020-04-22,1905,4,1,19,3,N,A,N,A,H,B,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.15938186645508,-122.08197784423828,3
2020,2020-07-10,616,7,2,6,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.920021057128906,-121.75826263427734,3
2020,2020-04-20,630,4,1,6,1,N,B,N,B,H,B,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,36.927444458007805,-121.8140869140625,3
2020,2020-04-27,705,4,1,7,1,Y,A,N,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,36.96514892578125,-121.9865264892578,4
2020,2020-04-27,1635,4,1,16,1,N,A,Y,A,H,A,D,22,N,01,D,,Y,,,G,Y,N,D,1,0,1,0,23152.0,2,37.04561996459961,-122.07345581054688,4
2020,2020-04-27,1631,4,1,16,1,N,A,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.12065887451172,-121.97590637207033,4
2020,2020-04-27,1317,4,1,13,1,N,A,N,A,H,A,D,22,W,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,36.88800048828125,-121.79080200195312,2
2020,2020-04-25,2233,4,1,22,6,N,B,Y,A,H,D,A,01,E,08,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,36.91421890258789,-121.67658996582033,4
2020,2020-04-28,45,4,1,0,2,N,A,N,A,H,D,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.001441955566406,-122.03150177001952,4
2020,2020-06-12,825,6,2,8,5,N,A,N,A,H,A,A,01,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,37.0455436706543,-122.02751922607422,3
2020,2020-04-26,1700,4,1,17,7,N,A,Y,A,H,A,L,04,N,17,F,,Y,,,A,N,N,D,1,0,1,0,23114.0,1,37.01070785522461,-122.19399261474608,4
2020,2020-04-27,1140,4,1,11,1,N,A,Y,A,H,A,A,08,W,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,36.98707962036133,-121.98500061035156,3
2020,2020-04-23,29,4,1,0,4,N,A,N,A,H,C,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.01356506347656,-122.03417205810548,3
2020,2020-04-28,320,4,1,3,2,N,A,N,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.92074966430664,-121.81204223632812,4
2020,2020-04-30,1827,4,1,18,4,Y,A,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.98719024658203,-121.95115661621094,2
2020,2020-06-19,1222,6,2,12,5,Y,A,Y,A,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,36.91747283935546,-121.77703857421876,4
2020,2020-05-07,545,5,1,5,4,N,A,Y,A,H,B,D,22,E,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,36.92369842529297,-121.69615173339844,3
2020,2020-05-04,1848,5,1,18,1,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,36.91679000854492,-121.73188018798828,4
2020,2020-05-03,1402,5,1,14,7,N,A,Y,A,H,A,A,01,N,07,C,,,Y,,C,N,F,D,1,0,0,1,21658.0,2,36.98873901367188,-122.02294921875,3
2020,2020-05-10,1138,5,1,11,7,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,37.11870956420898,-121.92542266845705,4
2020,2020-05-11,1145,5,1,11,1,N,B,N,A,H,A,A,07,W,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,36.9677848815918,-121.79837036132812,4
2020,2020-05-14,700,5,1,7,4,N,B,N,B,H,B,A,08,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.0706787109375,-121.93829345703124,3
2020,2020-05-09,1035,5,1,10,6,Y,A,N,A,H,A,A,08,,09,A,,Y,,,G,Y,N,D,1,0,1,0,21801.0,2,36.95600128173828,-121.97740936279295,3
2020,2020-05-07,1315,5,1,13,4,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,2,37.00313186645508,-122.02016448974608,2
2020,2020-05-03,200,5,1,2,7,N,A,N,A,H,D,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,36.97469329833984,-121.77679443359376,4
2020,2020-05-08,422,5,1,4,5,N,A,N,A,H,D,D,22,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,37.0047264099121,-122.03348541259766,3
2020,2020-05-10,1510,5,1,15,7,N,A,N,A,H,A,A,07,W,09,D,,,Y,,C,N,N,D,1,0,0,1,21801.0,2,36.988651275634766,-121.80706787109376,3
2020,2020-05-09,1311,5,1,13,6,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,37.03044128417969,-122.15967559814452,3
2020,2020-05-09,1339,5,1,13,6,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.9635124206543,-121.80953979492188,4
2020,2020-05-08,1716,5,1,17,5,N,A,Y,A,H,A,A,01,N,01,D,,,,,C,Y,N,D,2,0,0,0,23152.0,2,36.98943710327149,-122.02011108398438,3
2020,2020-04-27,1655,4,1,16,1,N,A,Y,A,H,A,C,02,N,08,E,,,Y,,I,Y,N,D,0,0,0,0,22107.0,1,37.04349136352539,-122.07280731201172,1
2020,2020-05-08,1900,5,1,19,5,N,A,N,A,H,A,A,07,E,09,D,,,Y,,C,N,N,D,1,0,0,1,21801.0,2,36.96564865112305,-121.96491241455078,3
2020,2020-04-22,1745,4,1,17,3,N,A,N,A,A,A,L,04,S,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.97396087646485,-121.90392303466795,2
2020,2020-05-15,815,5,1,8,5,N,A,Y,A,H,A,A,01,N,08,E,,,,,E,Y,N,D,1,0,0,0,22107.0,2,37.08971405029297,-122.09335327148438,3
2020,2020-05-16,2008,5,1,20,6,N,A,Y,A,H,A,A,01,N,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,36.92658615112305,-121.80067443847656,3
2020,2020-05-19,1445,5,1,14,2,N,C,Y,B,G,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,36.974830627441406,-121.89960479736328,4
2020,2020-05-20,1845,5,1,18,3,N,A,N,A,H,A,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.94035339355469,-121.80022430419922,3
2020,2020-05-16,1300,5,1,13,6,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,37.11759948730469,-122.1205596923828,3
2020,2020-05-14,1800,5,1,18,4,N,A,N,A,H,A,D,22,N,06,B,,Y,,,G,N,N,D,1,0,1,0,21760.0,2,37.052642822265625,-122.09343719482422,3
2020,2020-05-17,1445,5,1,14,7,N,C,Y,B,H,A,A,07,E,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,,,4
2020,2020-05-22,2030,5,1,20,5,N,A,Y,A,H,C,C,02,N,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,37.07770156860352,-122.08388519287108,3
2020,2020-05-23,600,5,1,6,6,N,B,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.987831115722656,-121.94181823730467,4
2020,2020-05-27,1545,5,1,15,3,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,36.98773956298828,-121.94606018066406,4
2020,2020-05-24,1546,5,1,15,7,N,A,N,A,H,A,A,01,N,08,E,,,,,E,Y,N,D,1,0,0,0,22107.0,2,36.95618438720703,-121.7275390625,3
2020,2020-05-26,805,5,1,8,2,N,A,Y,A,H,A,J,48,S,05,B,,,,,C,Y,N,A,1,0,0,0,21460.0,2,37.1032600402832,-122.10437774658205,3
2020,2020-04-11,1515,4,1,15,6,N,B,N,A,H,A,A,01,S,08,E,,,,,J,Y,N,D,0,0,0,0,22107.0,1,36.996337890625,-121.80502319335938,1
2020,2020-05-28,1510,5,1,15,4,N,B,N,A,H,A,-,- ,N,18,A,,,,,C,Y,N,D,2,0,0,0,,2,36.97117233276367,-121.89291381835938,2
2020,2020-05-26,1545,5,1,15,2,N,A,N,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,37.12718963623047,-121.94456481933594,3
2020,2020-06-02,1715,6,2,17,2,N,A,N,A,H,A,-,- ,S,18,E,,,,,I,Y,N,D,1,0,0,0,,1,37.0091552734375,-122.03416442871094,4
2020,2020-05-31,1621,5,1,16,7,Y,A,Y,A,H,A,A,01,,12,A,,,,,C,N,N,A,1,0,0,0,21453.0,2,,,3
2020,2020-05-25,1544,5,1,15,1,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,F,D,2,0,0,0,22107.0,1,37.04361343383789,-122.05256652832033,2
2020,2020-05-31,1356,5,1,13,7,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,36.96682357788086,-121.99813079833984,3
2020,2020-06-02,1110,6,2,11,2,N,A,N,A,H,A,A,07,N,05,A,,,,,C,N,N,D,2,0,0,0,21460.0,2,36.977317810058594,-121.82626342773438,3
2020,2020-06-04,1455,6,2,14,4,N,A,N,A,H,A,L,04,E,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,36.963478088378906,-121.97528076171876,3
2020,2020-05-27,1440,5,1,14,3,N,A,Y,A,H,A,A,08,N,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,3,37.03987503051758,-122.22820281982422,4
2020,2020-06-02,2051,6,2,20,2,N,A,Y,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.09720993041992,-122.09758758544922,3
2020,2020-06-06,1200,6,2,12,6,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,37.03050231933594,-121.94817352294922,4
2020,2020-06-02,1435,6,2,14,2,N,A,N,A,H,A,E,22,E,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,3,36.94050598144531,-121.78203582763672,4
2020,2020-06-02,1920,6,2,19,2,N,A,Y,A,H,A,D,23,N,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,36.98383712768555,-121.97346496582033,3
2020,2020-06-03,1803,6,2,18,3,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.081737518310554,-122.06988525390624,3
2020,2020-06-06,110,6,2,1,6,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.967788696289055,-121.99960327148438,4
2020,2020-06-09,2137,6,2,21,2,N,A,Y,A,D,D,C,02,N,07,C,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,36.98728942871094,-121.98740386962892,3
2020,2020-06-10,1841,6,2,18,3,N,A,N,A,H,A,A,07,W,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,2,36.9724235534668,-121.90229034423828,3
2020,2020-06-05,32,6,2,0,5,N,A,N,A,H,D,A,08,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.986061096191406,-121.83332061767578,4
2020,2020-06-05,1911,6,2,19,5,N,A,Y,A,H,A,A,07,N,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,36.95783615112305,-121.85943603515624,3
2020,2020-06-15,2120,6,2,21,1,N,A,Y,A,D,E,-,- ,S,18,E,,,,,J,N,N,D,4,0,0,0,,1,,,4
2020,2020-06-08,1940,6,2,19,1,N,A,N,A,H,A,A,01,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.95132827758789,-121.76490783691406,2
2020,2020-06-14,958,6,2,9,7,N,A,N,A,H,A,A,07,N,01,E,,,,,I,Y,M,D,1,0,0,0,23152.0,1,37.025005340576165,-121.99597930908205,3
2020,2020-06-09,1909,6,2,19,2,N,A,Y,A,H,A,A,01,E,01,E,,,,,J,Y,M,D,1,0,0,0,23152.0,1,36.96466445922852,-121.72102355957033,4
2020,2020-06-10,1028,6,2,10,3,N,A,Y,A,H,A,A,07,S,05,B,,,,,C,Y,F,D,1,0,0,0,21460.0,2,36.96208953857422,-122.08590698242188,2
2020,2020-06-12,2340,6,2,23,5,N,A,Y,A,H,E,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.107643127441406,-122.11185455322266,3
2020,2020-06-11,1628,6,2,16,4,N,A,N,A,H,A,A,01,S,09,B,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.96425628662109,-121.979736328125,4
2020,2020-06-12,1429,6,2,14,5,N,A,N,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,37.17066192626953,-122.05288696289062,3
2020,2020-06-16,1640,6,2,16,2,Y,A,N,A,H,A,A,07,,05,A,,,,,C,N,N,D,1,0,0,0,21660.0,2,36.930221557617195,-121.83820343017578,4
2020,2020-06-16,710,6,2,7,2,N,A,N,B,H,A,D,22,N,03,F,,,,,A,Y,N,D,2,0,0,0,22350.0,1,37.08318328857422,-122.26292419433594,3
2020,2020-06-11,1703,6,2,17,4,N,A,N,A,H,A,A,01,N,01,A,,,,,C,Y,N,A,1,0,0,0,23152.0,2,36.975852966308594,-121.98307037353516,4
2020,2020-06-12,2200,6,2,22,5,N,A,N,A,H,D,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.1695442199707,-122.12015533447266,4
2020,2020-06-16,1515,6,2,15,2,N,A,Y,A,H,A,A,01,S,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,36.962158203125,-122.08477783203124,4
2020,2020-06-11,850,6,2,8,4,Y,A,N,A,H,A,D,22,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.98413848876953,-121.96478271484376,3
2020,2020-06-15,517,6,2,5,1,N,A,Y,A,H,B,A,01,S,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,3,37.099098205566406,-121.97588348388672,4
2020,2020-06-15,248,6,2,2,1,N,A,Y,A,H,D,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.075965881347656,-121.98681640625,3
2020,2020-06-18,2000,6,2,20,4,N,A,Y,A,H,A,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.0732536315918,-121.98969268798828,3
2020,2020-06-18,1450,6,2,14,4,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,37.01419448852539,-122.02539825439452,4
2020,2020-06-17,1250,6,2,12,3,N,A,Y,A,D,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,36.9837760925293,-121.93165588378906,3
