ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2011,2011-02-11,845,2,4,8,5,N,A,N,A,H,A,L,04,N,09,D,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,38.72659621,-121.24865639,4
2011,2011-02-13,1640,2,4,16,7,N,A,,A,H,A,-,- ,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,,,4
2011,2011-02-11,702,2,4,7,5,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.76201,-121.25586,4
2011,2011-02-07,1250,2,4,12,1,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.76791,-121.3419,4
2011,2011-01-29,2016,1,4,20,6,Y,B,N,B,H,C,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.78946317,-121.28154516,4
2011,2011-02-17,1240,2,4,12,4,N,C,N,B,H,A,A,01,S,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.82066985,-121.23798823,4
2011,2011-02-23,1255,2,4,12,3,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.78176,-121.26583,4
2011,2011-02-17,1554,2,4,15,4,Y,B,N,B,H,A,-,- ,,00,D,,,,,C,N,N,A,1,0,0,0,,2,38.79561,-121.29749,4
2011,2011-02-27,1755,2,4,17,7,Y,A,N,A,H,A,L,04,,09,D,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,38.73147,-121.25475,3
2011,2011-02-28,2150,2,4,21,1,Y,A,N,A,H,C,-,- ,,17,A,,,,,C,N,N,A,1,0,0,0,21451.0,2,38.77392,-121.30375,4
2011,2011-03-03,1249,3,1,12,4,N,A,N,A,H,A,D,22,S,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,38.75275429,-121.24303422,4
2011,2011-03-04,2208,3,1,22,5,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,N,N,D,2,2,0,0,21954.0,3,38.76860215,-121.3324306,3
2011,2011-03-01,1227,3,1,12,2,N,A,N,A,H,A,-,- ,N,22,C,,,,,C,Y,N,A,2,0,0,0,,2,38.78396801,-121.35851741,4
2011,2011-03-01,1447,3,1,14,2,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.76858,-121.33005,4
2011,2011-03-05,2321,3,1,23,6,N,C,N,B,H,C,-,- ,,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.75176,-121.35575,4
2011,2011-03-10,1620,3,1,16,4,N,B,N,A,H,A,-,- ,E,00,H,,Y,,,A,N,N,D,1,0,1,0,,2,38.74416887,-121.2581291,4
2011,2011-02-09,1135,2,4,11,3,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.90644208,-121.07671343,4
2011,2011-03-04,1608,3,1,16,5,N,B,N,A,H,A,A,01,S,06,D,,,,,C,Y,N,A,6,0,0,0,21755.0,3,38.73675446,-121.23568902,3
2011,2011-02-24,730,2,4,7,4,N,B,N,A,H,A,D,22,N,21,-,,,,,C,N,N,A,3,0,0,0,22106.0,2,38.89683127,-121.07252134,4
2011,2011-03-10,1630,3,1,16,4,N,B,N,B,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,38.94249208,-121.09391161,4
2011,2011-03-06,940,3,1,9,7,N,B,Y,B,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.01785615,-120.98432635,4
2011,2011-03-10,1244,3,1,12,4,N,B,Y,B,H,A,-,99,E,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,38.74883296,-121.2677436,4
2011,2011-03-15,1630,3,1,16,2,N,B,Y,B,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.78636975,-121.28350254,4
2011,2011-03-13,1318,3,1,13,7,N,B,Y,A,H,A,-,- ,E,18,H,,,,,I,Y,N,D,1,0,0,0,,1,38.76468205,-121.25675583,3
2011,2011-02-13,1147,2,4,11,7,Y,A,N,A,G,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.78952589,-121.28182143,4
2011,2011-02-20,1451,2,4,14,7,N,A,N,A,H,A,A,01,S,09,D,,,,,C,N,N,B,1,0,0,0,21804.0,2,38.72820811,-121.27216216,4
2011,2011-02-18,1520,2,4,15,5,N,B,N,B,H,A,-,- ,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.74406,-121.236,4
2011,2011-02-18,1414,2,4,14,5,N,C,N,B,H,A,A,01,W,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,38.76201589,-121.25157973,4
2011,2011-02-19,1545,2,4,15,6,N,B,N,B,H,A,-,- ,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.76518588,-121.26139365,4
2011,2011-02-08,1619,2,4,16,2,Y,A,N,A,H,A,A,07,,08,A,,,,,C,Y,N,A,1,0,0,0,22107.0,3,38.76201,-121.25586,4
2011,2011-02-19,154,2,4,1,6,N,C,N,B,H,C,-,- ,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.72615791,-121.29094643,3
2011,2011-02-05,1130,2,4,11,6,N,A,N,A,H,A,-,- ,W,00,C,,,,,C,N,N,A,1,0,0,0,,2,,,4
2011,2011-03-08,2112,3,1,21,2,Y,B,N,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.7975,-121.27669,4
2011,2011-03-07,1853,3,1,18,1,Y,A,N,A,H,C,-,- ,,00,B,,,,,C,N,M,A,1,0,0,0,,2,38.77968,-121.24916,4
2011,2011-03-04,906,3,1,9,5,Y,A,N,C,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,39.24172,-120.02697,4
2011,2011-03-05,2030,3,1,20,6,N,D,Y,B,H,D,D,22,N,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,39.2325637,-120.20555785,3
2011,2011-03-16,1035,3,1,10,3,Y,B,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.817342,-121.311981,4
2011,2011-03-18,1105,3,1,11,5,Y,C,N,B,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.76201,-121.2515,4
2011,2011-01-22,540,1,4,5,6,N,A,Y,A,H,E,-,- ,E,18,H,,,,,H,Y,N,D,1,0,0,0,,1,39.3028114,-120.65784643,4
2011,2011-03-13,2038,3,1,20,7,N,D,Y,C,H,C,D,22,E,13,G,Y,,,,B,N,N,D,1,1,0,0,22515.0,3,39.31358406,-120.47410483,4
2011,2011-01-30,1255,1,4,12,7,N,B,Y,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,39.18268711,-120.84930917,4
2011,2011-02-24,1422,2,4,14,4,N,C,N,B,H,A,A,01,S,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,5,38.73484315,-121.2721089,4
2011,2011-02-24,1710,2,4,17,4,N,C,N,B,H,A,A,01,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.72879868,-121.28269219,4
2011,2011-02-24,1827,2,4,18,4,Y,C,N,B,H,C,-,- ,,17,D,,,,,C,Y,N,A,1,0,0,0,21461.0,2,38.7529,-121.24303,4
2011,2011-02-27,948,2,4,9,7,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.756574,-121.2738795,4
2011,2011-02-28,800,2,4,8,1,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.75169,-121.25136,4
2011,2011-02-25,1443,2,4,14,5,Y,B,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21801.0,2,38.7707,-121.31861,3
2011,2011-02-28,1950,2,4,19,1,N,A,N,A,H,C,-,- ,W,01,C,,,,,C,Y,F,D,2,0,0,0,23152.0,2,38.76619236,-121.28145227,4
2011,2011-02-12,1912,2,4,19,6,Y,A,N,A,H,C,-,- ,,12,D,,,,,C,Y,N,A,4,0,0,0,21453.0,4,38.74406,-121.236,3
2011,2011-02-21,1810,2,4,18,1,N,A,Y,A,H,D,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,39.20093304,-120.81314973,4
2011,2011-02-18,1405,2,4,14,5,Y,C,N,B,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.76489,-121.22266,3
2011,2011-02-13,1915,2,4,19,7,Y,A,N,A,H,C,-,- ,,09,D,,,,,C,N,N,A,1,0,0,0,21801.0,2,38.72278,-121.29043,2
2011,2011-02-18,1126,2,4,11,5,N,C,N,B,H,A,-,- ,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,4,38.76716112,-121.26316876,4
2011,2011-02-23,1345,2,4,13,3,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.75554814,-121.25518934,4
2011,2011-01-22,1355,1,4,13,6,N,A,N,A,H,A,-,- ,E,01,G,Y,,,,B,Y,N,A,1,1,0,0,23152.0,2,38.79454415,-121.29170855,2
2011,2011-02-22,1554,2,4,15,2,N,A,N,A,H,A,L,04,W,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,38.89901288,-121.07027134,4
2011,2011-02-19,1850,2,4,18,6,Y,A,Y,B,H,C,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.90825991,-121.07687806,4
2011,2011-02-16,1330,2,4,13,3,N,D,Y,C,H,A,D,22,N,17,A,,,,,C,N,N,A,1,0,0,0,21662.0,2,39.17679676,-120.19017968,4
2011,2011-02-04,1050,2,4,10,5,N,A,N,A,H,A,A,07,S,09,H,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,38.74306529,-121.17063479,3
2011,2011-02-05,1510,2,4,15,6,Y,A,Y,A,H,A,A,08,,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,2,38.95299519,-121.1005731,4
2011,2011-02-07,1737,2,4,17,1,N,A,Y,A,H,B,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.77067973,-121.24765819,4
2011,2011-02-09,2205,2,4,22,3,N,A,Y,A,H,D,A,01,E,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.93551179,-121.05405202,4
2011,2011-02-09,1247,2,4,12,3,N,A,N,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.8175463,-121.32166207,4
2011,2011-02-17,1135,2,4,11,4,Y,B,N,B,H,A,A,08,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.7361,-121.17055,3
2011,2011-02-15,1525,2,4,15,2,N,B,N,A,H,A,A,08,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.87227009,-121.13054309,4
2011,2011-02-12,1435,2,4,14,6,N,A,N,A,H,A,C,02,S,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,39.04135919,-121.30514413,3
2011,2011-02-12,832,2,4,8,6,N,A,Y,A,D,A,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.76399516,-121.2574631,4
2011,2011-02-07,1200,2,4,12,1,N,A,N,A,H,A,-,- ,S,18,F,,,,,I,Y,N,D,1,0,0,0,,1,38.74594625,-121.36498563,4
2011,2011-02-15,555,2,4,5,2,N,B,N,B,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.97931735,-120.89715118,3
2011,2011-02-11,1810,2,4,18,5,N,A,N,A,H,D,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.82532486,-121.16059306,4
2011,2011-02-14,1817,2,4,18,1,N,B,Y,B,H,D,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.77527516,-121.2612231,4
2011,2011-02-11,1530,2,4,15,5,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,38.75135075,-121.26613388,4
2011,2011-03-05,2142,3,1,21,6,Y,C,N,B,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.80476,-121.27296,4
2011,2011-03-30,1729,3,1,17,3,N,A,N,A,H,A,D,22,W,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,38.74390515,-121.28542945,4
2011,2011-03-24,755,3,1,7,4,Y,C,N,B,H,A,A,01,,09,A,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.75085,-121.26341,4
2011,2011-03-11,1625,3,1,16,5,Y,A,N,A,H,A,-,- ,,03,C,,,,,-,N,N,A,1,0,0,0,22350.0,2,38.74999,-121.24236,3
2011,2011-03-17,2110,3,1,21,4,N,A,Y,C,H,D,D,22,N,17,E,,,,,J,Y,N,D,2,0,0,0,21662.0,1,39.16370076,-120.15731153,3
2011,2011-02-03,1335,2,4,13,4,N,A,Y,A,C,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.20433044,-120.79524781,4
2011,2011-02-19,1845,2,4,18,6,N,A,Y,B,H,D,A,01,S,01,A,,,,,C,N,N,D,1,0,0,0,23152.0,2,39.12176703,-120.95496127,4
2011,2011-02-24,1025,2,4,10,4,N,B,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.94207635,-121.09704839,4
2011,2011-02-06,2310,2,4,23,7,N,A,N,A,H,D,D,22,W,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.82815317,-121.12897692,3
2011,2011-02-16,730,2,4,7,3,N,B,N,A,H,A,D,22,N,09,E,,,,,I,Y,N,D,1,0,0,0,21804.0,2,38.8949439,-121.18073261,4
2011,2011-02-04,1530,2,4,15,5,N,A,N,A,H,A,D,22,S,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,3,38.74105864,-121.17060308,4
2011,2011-02-03,1440,2,4,14,4,N,A,N,A,H,A,A,01,E,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.9461744,-121.04738591,3
2011,2011-02-13,230,2,4,2,7,N,A,N,A,B,D,D,22,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,39.05897919,-120.77314496,3
2011,2011-02-18,1405,2,4,14,5,N,B,Y,B,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,39.00823711,-121.10582458,4
2011,2011-02-20,155,2,4,1,7,N,B,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.78811115,-121.22328327,4
2011,2011-02-15,735,2,4,7,2,N,B,N,B,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.93568736,-121.000911,4
2011,2011-02-15,850,2,4,8,2,N,C,N,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,39.05220163,-120.99841358,4
2011,2011-02-13,1900,2,4,19,7,N,A,N,A,H,D,A,07,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.76681477,-121.19769948,4
2011,2011-02-16,1804,2,4,18,3,N,B,N,B,H,B,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.74407588,-121.19021281,4
2011,2011-02-25,210,2,4,2,5,N,C,N,B,G,D,-,- ,E,18,E,,,,,J,N,N,D,1,0,0,0,,1,38.87004611,-121.12749091,4
2011,2011-02-23,1700,2,4,17,3,N,A,Y,A,D,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.72902795,-121.28555683,4
2011,2011-02-27,1335,2,4,13,7,N,A,Y,A,H,A,A,01,N,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,38.97112832,-121.10602616,4
2011,2011-02-25,1120,2,4,11,5,N,D,Y,C,H,A,A,01,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.87635593,-121.15247696,4
2011,2011-02-04,1900,2,4,19,5,N,B,Y,A,H,D,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,38.72783874,-121.28684694,4
2011,2011-02-22,1445,2,4,14,2,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.93752455,-121.14374442,3
2011,2011-02-19,1645,2,4,16,6,N,B,N,B,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.91241701,-121.09378794,3
2011,2011-02-19,245,2,4,2,6,N,B,N,B,H,D,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.7689847,-121.19196309,4
2011,2011-02-25,945,2,4,9,5,N,B,Y,B,H,A,A,01,W,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.75377515,-121.2645531,4
2011,2011-03-07,1320,3,1,13,1,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,22450.0,2,39.24332,-120.02451,4
2011,2011-03-23,828,3,1,8,3,N,B,Y,B,H,A,D,22,S,09,C,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.99639127,-121.10929067,4
2011,2011-03-18,1700,3,1,17,5,N,D,N,C,H,A,D,22,E,05,D,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.97024056,-121.01955785,4
2011,2011-02-24,1733,2,4,17,4,N,D,Y,C,H,A,A,07,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,39.20330645,-120.80345648,4
2011,2011-02-26,914,2,4,9,6,N,A,N,C,E,A,K,45,E,09,A,,,,,C,N,N,D,1,0,0,0,21661.0,2,39.14378903,-120.22774967,4
2011,2011-02-18,1033,2,4,10,5,N,B,N,C,H,A,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,39.15606953,-120.14809949,4
2011,2011-02-26,1800,2,4,18,6,N,A,Y,C,H,B,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,39.28712529,-120.10391298,4
2011,2011-03-11,1500,3,1,15,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.80564719,-121.2541303,4
2011,2011-03-18,1329,3,1,13,5,N,D,Y,C,H,A,D,22,E,03,C,,,,Y,C,Y,N,D,2,0,0,0,22350.0,2,39.30922525,-120.64159197,4
2011,2011-03-18,1330,3,1,13,5,N,D,Y,C,H,A,G,25,E,03,E,,,,Y,I,Y,N,D,8,0,0,0,22350.0,8,39.30922525,-120.64159197,2
2011,2011-03-11,1506,3,1,15,5,N,A,N,A,H,A,L,04,N,05,H,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,38.88712233,-121.31341164,4
2011,2011-03-11,1200,3,1,12,5,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.81439,-121.25806,3
2011,2011-03-08,1521,3,1,15,2,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,,,4
2011,2011-03-11,2112,3,1,21,5,N,A,N,A,H,C,-,- ,N,01,C,,,,,C,N,N,A,2,0,0,0,23153.0,2,38.7298313,-121.2721531,4
2011,2011-03-09,1206,3,1,12,3,N,A,N,A,H,A,-,- ,E,01,A,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.73620653,-121.23564138,4
2011,2011-03-09,1444,3,1,14,3,Y,B,N,A,H,A,A,01,,09,D,,,,,C,,N,D,1,0,0,0,21800.0,2,38.75832,-121.28027,4
2011,2011-03-09,1706,3,1,17,3,N,B,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.74401539,-121.27192458,4
2011,2011-03-06,1011,3,1,10,7,Y,C,N,B,H,A,A,01,,03,D,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.73801447,-121.30610526,4
2011,2011-03-04,1705,3,1,17,5,Y,A,N,A,H,A,-,- ,,00,B,,,,,C,Y,N,A,1,0,0,0,,2,38.72928,-121.29974,4
2011,2011-02-20,1917,2,4,19,7,N,A,N,A,H,C,-,- ,N,01,C,,,,,C,Y,M,A,1,0,0,0,23152.0,2,38.72963578,-121.30375898,4
2011,2011-03-04,1446,3,1,14,5,N,B,N,A,H,A,D,22,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.74418598,-121.2360131,4
2011,2011-03-05,230,3,1,2,6,Y,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.86808,-121.34938,3
2011,2011-03-02,1425,3,1,14,3,N,B,N,B,H,A,A,01,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.74582061,-121.36433333,4
2011,2011-02-28,1700,2,4,17,1,N,A,N,A,H,A,A,07,W,03,F,,,,,A,Y,N,A,2,0,0,0,22350.0,1,38.76599169,-121.20124429,3
2011,2011-02-23,1035,2,4,10,3,N,A,N,A,H,A,A,01,W,09,D,,,Y,,C,Y,N,D,2,0,0,1,21804.0,2,38.94188706,-121.10436559,2
2011,2011-03-03,1430,3,1,14,4,N,A,N,A,D,A,A,08,N,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,38.7291447,-121.1742317,3
2011,2011-03-02,55,3,1,0,3,N,C,N,B,H,D,D,22,S,08,E,,,,,I,Y,N,A,1,0,0,0,22107.0,1,38.75671768,-121.16427526,4
2011,2011-03-04,1615,3,1,16,5,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.92722699,-121.08651346,4
2011,2011-03-25,1710,3,1,17,5,N,B,Y,B,H,A,A,01,E,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.72913515,-121.2857431,4
2011,2011-02-21,1439,2,4,14,1,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.76094009,-121.16405494,4
2011,2011-03-20,930,3,1,9,7,Y,B,Y,B,H,A,D,22,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.81705516,-121.30034312,4
2011,2011-03-24,945,3,1,9,4,N,C,Y,B,H,A,D,22,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.92820518,-121.0873431,4
2011,2011-03-24,1610,3,1,16,4,N,D,N,C,H,A,D,22,E,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,39.00472786,-121.01612817,4
2011,2011-02-17,1515,2,4,15,4,N,B,N,C,H,A,G,55,S,08,F,,,,Y,A,Y,N,D,1,0,0,0,22107.0,1,39.12650087,-120.94564304,3
2011,2011-03-17,1419,3,1,14,4,N,A,N,A,H,A,A,07,N,09,D,,,,,C,Y,N,D,2,0,0,0,21804.0,2,38.81508759,-121.28676148,4
2011,2011-03-08,1318,3,1,13,2,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.74838,-121.24777,4
2011,2011-03-14,121,3,1,1,1,N,C,N,B,G,C,-,- ,S,08,C,,,,,C,N,N,A,1,0,0,0,22107.0,2,38.75176304,-121.30939985,3
2011,2011-03-15,1714,3,1,17,2,N,C,N,B,H,A,A,07,N,09,D,,,,,C,N,N,A,1,0,0,0,21804.0,2,38.7464049,-121.28542778,3
2011,2011-03-19,2230,3,1,22,6,N,C,N,B,H,C,-,- ,N,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.73315977,-121.30185394,4
2011,2011-03-19,927,3,1,9,6,N,B,N,B,H,A,-,- ,N,03,A,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.75383362,-121.26746484,4
2011,2011-03-02,2026,3,1,20,3,Y,A,N,B,H,C,A,07,,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.91403,-121.0742,4
2011,2011-03-26,1520,3,1,15,6,N,C,Y,B,H,A,D,22,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.88527945,-121.29315623,4
2011,2011-03-06,1740,3,1,17,7,N,B,Y,B,H,B,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.77721516,-121.2656431,4
2011,2011-03-10,1245,3,1,12,4,N,B,Y,B,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.74976983,-121.26715976,4
2011,2011-03-04,2202,3,1,22,5,N,B,Y,A,H,C,-,- ,W,18,E,,,,,I,Y,N,D,2,0,0,0,,1,38.95741874,-121.03344447,3
2011,2011-03-06,1005,3,1,10,7,N,B,Y,B,H,A,A,01,W,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.89879518,-121.07646309,4
2011,2011-03-05,329,3,1,3,6,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,M,D,2,0,0,0,22107.0,1,38.9826768,-121.37641847,3
2011,2011-03-12,2220,3,1,22,6,N,A,Y,A,C,D,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.73187857,-121.28277975,3
2011,2011-03-10,2350,3,1,23,4,N,A,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.01087437,-120.98968078,3
2011,2011-03-24,430,3,1,4,4,N,D,Y,C,H,C,D,22,W,17,D,,,,,C,Y,N,A,1,0,0,0,21662.0,2,39.17103945,-120.1409026,4
2011,2011-03-15,1914,3,1,19,2,N,D,Y,C,H,B,A,01,S,03,G,Y,,,,B,N,N,A,1,1,0,0,22350.0,4,39.26978899,-120.08233513,4
2011,2011-03-29,935,3,1,9,2,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.75085,-121.26341,4
2011,2011-03-25,1501,3,1,15,5,Y,C,N,B,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,38.75129,-121.28138,4
2011,2011-03-28,741,3,1,7,1,N,A,N,A,H,A,D,22,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.7637876,-121.33076271,4
2011,2011-03-25,1720,3,1,17,5,N,B,N,B,H,A,-,- ,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.75692383,-121.26683499,4
2011,2011-03-11,1108,3,1,11,5,N,A,N,A,H,A,D,,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.76870262,-121.2658831,4
2011,2011-03-11,739,3,1,7,5,N,A,N,A,H,A,-,,N,10,D,,Y,,,G,N,N,D,1,0,1,0,21952.0,2,38.7405419,-121.22596009,3
2011,2011-03-23,1122,3,1,11,3,Y,B,N,B,-,A,-,- ,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.76201,-121.25586,4
2011,2011-01-24,1904,1,4,19,1,N,A,N,A,H,C,-,- ,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.74499745,-121.2766931,4
