ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2012,2012-02-16,2037,2,4,20,4,N,A,N,A,H,C,A,01,,09,F,,,Y,,A,N,N,D,1,0,0,1,21801.0,2,38.25823491,-122.03420309,4
2012,2012-03-01,1847,3,1,18,4,N,A,N,A,H,C,A,07,E,12,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,,,4
2012,2012-03-14,1826,3,1,18,3,Y,C,N,B,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.25810496,-122.01995309,4
2012,2012-03-23,2111,3,1,21,5,Y,B,N,A,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.35801501,-121.93403317,4
2012,2012-02-17,1945,2,4,19,5,N,A,N,A,H,E,C,02,S,03,C,,,Y,Y,C,Y,N,D,0,0,0,0,22350.0,2,38.39998286,-121.94883252,1
2012,2012-03-13,950,3,1,9,2,N,B,Y,B,H,A,G,27,W,03,B,,,,Y,C,Y,M,D,1,0,0,0,22350.0,2,38.08924375,-122.22185461,3
2012,2012-03-14,1105,3,1,11,3,N,B,Y,B,H,A,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.20064598,-122.15849657,4
2011,2011-04-13,2038,4,1,20,3,N,A,N,A,H,C,D,22,W,01,B,Y,,,,C,Y,N,D,0,0,0,0,23152.0,3,38.13661211,-122.24799354,1
2012,2012-04-28,1800,4,1,18,6,N,A,Y,A,H,A,C,02,E,01,E,,,Y,,I,Y,N,D,0,0,0,0,23152.0,2,38.22834894,-121.90129609,1
2011,2011-11-11,1236,11,3,12,5,N,B,N,B,H,A,N,60,E,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,3,38.1476173,-122.2422298,1
2012,2012-02-22,1740,2,4,17,3,N,A,Y,A,H,B,-,- ,E,18,A,,,,,C,Y,N,D,3,0,0,0,,4,38.20907231,-122.20131813,4
2012,2012-02-24,1348,2,4,13,5,N,A,N,A,H,A,A,01,N,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,38.05912935,-122.14907913,4
2012,2012-03-12,703,3,1,7,1,Y,A,N,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.33324501,-121.97048308,3
2012,2012-03-14,1316,3,1,13,3,Y,C,N,B,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.35240495,-121.99244308,3
2012,2012-03-06,2214,3,1,22,2,-,A,N,A,H,C,A,08,,10,G,Y,,,,B,N,F,D,1,1,0,0,21950.0,2,38.26195497,-122.03424308,2
2012,2012-03-08,1735,3,1,17,4,N,A,N,A,H,A,D,82,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.25798206,-122.05402136,4
2012,2012-03-01,1630,3,1,16,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.14258301,-122.25071936,4
2012,2012-03-02,1702,3,1,17,5,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.25126009,-122.06825251,4
2012,2012-03-13,1517,3,1,15,2,Y,C,N,B,H,A,-,- ,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,38.36264501,-121.98087308,4
2012,2012-03-16,612,3,1,6,5,Y,C,N,B,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.25823491,-122.03420309,4
2012,2012-03-11,1929,3,1,19,7,N,A,N,A,H,C,L,04,E,05,H,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,38.26186523,-122.02965989,3
2012,2012-03-14,4,3,1,0,3,N,C,Y,B,H,C,-,- ,S,01,C,Y,,,,B,Y,N,D,4,1,0,0,23152.0,5,38.08407704,-122.24006518,3
2012,2012-03-01,1405,3,1,14,4,N,B,N,B,H,A,D,22,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.12246625,-122.249688,3
2012,2012-03-04,614,3,1,6,7,N,A,N,A,H,B,-,- ,S,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.13987418,-122.23147224,3
2012,2012-03-28,1155,3,1,11,3,Y,A,N,A,H,A,-,- ,,03,C,,,,,C,N,N,-,2,0,0,0,22350.0,2,38.1007749,-122.2311331,4
2012,2012-03-23,1631,3,1,16,5,Y,B,N,A,H,A,-,- ,,05,B,,,,,C,Y,N,D,2,0,0,0,21752.0,2,38.10792491,-122.24872311,4
2012,2012-03-15,2101,3,1,21,4,Y,B,N,A,H,C,-,- ,,12,D,,,,,C,N,N,A,1,0,0,0,22450.0,2,38.10096492,-122.24666321,4
2012,2012-03-04,1900,3,1,19,7,N,A,Y,A,H,C,N,60,N,11,G,Y,,,,B,N,N,A,1,1,0,0,21954.0,2,38.1022364,-122.25495854,4
2012,2012-03-21,1355,3,1,13,3,N,B,N,A,H,A,-,- ,S,06,B,,,,,C,N,N,D,1,0,0,0,21755.0,2,38.38781845,-121.93373322,3
2012,2012-02-23,1739,2,4,17,4,N,A,N,A,H,B,A,01,E,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.33555513,-121.98508412,3
2012,2012-02-19,259,2,4,2,7,N,A,Y,A,H,C,A,01,E,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.17410982,-122.19329065,3
2012,2012-02-15,425,2,4,4,3,N,A,Y,B,H,D,A,01,W,03,E,,,,,I,Y,N,A,3,0,0,0,22350.0,1,38.17171504,-122.19712318,4
2012,2012-02-21,1820,2,4,18,2,N,A,Y,A,H,D,A,01,S,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.13936221,-122.11021835,4
2012,2012-02-17,1425,2,4,14,5,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,38.27351878,-122.04936595,4
2012,2012-02-15,134,2,4,1,3,N,B,Y,B,H,D,A,01,W,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,38.08714684,-122.21670916,3
2012,2012-02-18,1520,2,4,15,6,N,A,Y,A,H,A,C,02,W,04,C,,,Y,,C,N,N,D,1,0,0,1,21703.0,2,38.27027719,-122.05217824,4
2012,2012-02-18,1310,2,4,13,6,N,A,Y,A,H,A,A,01,W,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.13582691,-122.25912902,3
2012,2012-02-18,2213,2,4,22,6,N,A,Y,A,H,C,A,01,E,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,38.17145087,-122.19748459,4
2012,2012-02-17,1735,2,4,17,5,N,A,Y,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.42084955,-121.8227079,2
2012,2012-02-18,2500,2,4,25,6,N,A,Y,A,H,D,A,01,W,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.14105859,-122.22333044,3
2012,2012-02-13,750,2,4,7,1,N,B,Y,B,H,A,A,01,W,07,D,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.26735048,-122.05502424,4
2012,2012-02-15,845,2,4,8,3,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.20768893,-122.16665568,4
2012,2012-02-16,1915,2,4,19,4,N,A,N,-,H,C,-,- ,,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,38.293659,-122.0318415,4
2012,2012-02-28,1933,2,4,19,2,N,B,Y,A,H,C,-,- ,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.12230379,-122.25507233,4
2012,2012-02-28,2129,2,4,21,2,Y,B,N,A,H,C,-,- ,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.12302488,-122.23104319,2
2012,2012-02-24,2048,2,4,20,5,Y,A,Y,A,H,C,-,- ,,- ,D,,,,,D,Y,N,A,2,0,0,0,,2,38.12288663,-122.25512318,4
2012,2012-02-28,1712,2,4,17,2,Y,A,N,A,H,A,-,- ,,10,A,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,38.13630495,-122.25233315,3
2012,2012-02-25,1507,2,4,15,6,Y,A,N,A,H,A,-,- ,,08,B,,,,,C,Y,N,A,1,0,0,0,22107.0,2,38.14711494,-122.2459431,4
2012,2012-02-16,918,2,4,9,4,Y,A,Y,A,H,A,A,,,12,D,,,,,D,Y,N,A,1,0,0,0,21453.0,2,38.15379503,-122.25375318,4
2012,2012-02-14,1458,2,4,14,2,N,B,N,A,H,A,L,04,S,- ,D,,Y,,,G,,N,D,1,0,1,0,,2,38.14854694,-122.24559367,4
2012,2012-02-10,1553,2,4,15,5,Y,A,N,A,H,A,-,- ,,03,D,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.13454498,-122.2431632,4
2012,2012-02-18,1845,2,4,18,6,N,A,N,A,H,C,-,- ,W,21,G,Y,,,,B,N,F,D,1,1,0,0,22106.0,2,,,3
2011,2011-01-25,830,1,4,8,2,N,A,N,A,H,A,L,04,W,- ,D,,Y,,,G,N,N,A,1,0,1,0,,2,38.23738583,-122.06640539,4
2012,2012-04-04,1413,4,1,14,3,N,A,N,A,H,A,D,22,S,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.25448997,-122.06711383,4
2012,2012-01-23,1521,1,4,15,1,N,B,N,-,H,A,A,,W,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.14087142,-122.25247264,4
2012,2012-01-25,1919,1,4,19,3,Y,A,N,A,H,C,-,- ,,12,A,,,,,C,Y,F,A,2,0,0,0,21453.0,2,38.12241492,-122.23789317,4
2012,2012-03-09,1935,3,1,19,5,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,38.05252496,-122.14573308,4
2012,2012-03-22,1057,3,1,10,4,N,A,N,A,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.27289393,-122.03050201,4
2012,2012-03-22,1730,3,1,17,4,N,A,Y,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.48951338,-121.80296065,3
2012,2012-03-25,1705,3,1,17,7,N,A,N,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.51036462,-121.97087292,3
2012,2012-03-13,1436,3,1,14,2,N,C,N,B,H,A,A,,W,03,B,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.12354264,-122.22817174,4
2012,2012-03-06,1046,3,1,10,2,Y,A,Y,A,H,A,A,,,09,-,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.10504503,-122.25489318,4
2012,2012-04-05,1330,4,1,13,4,Y,A,Y,A,H,A,-,- ,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.45892017,-121.82237315,4
2012,2012-03-09,1027,3,1,10,5,N,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,,,4
2012,2012-03-21,0,3,1,0,3,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.21380243,-122.14181797,4
2012,2012-03-18,219,3,1,2,7,N,A,N,B,H,D,-,- ,E,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.27270492,-122.00655312,3
2012,2012-03-15,1725,3,1,17,4,N,B,N,A,H,A,A,01,W,03,C,,,,,C,Y,M,A,1,0,0,0,22350.0,2,38.24927982,-122.05950478,4
2012,2012-03-16,1313,3,1,13,5,Y,C,N,B,H,A,A,01,,03,D,,,,,C,Y,F,A,1,0,0,0,22350.0,2,38.27173501,-122.0405731,4
2012,2012-03-07,1324,3,1,13,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.35756501,-121.99213316,4
2012,2012-03-04,1128,3,1,11,7,Y,A,N,A,H,A,A,07,,- ,G,Y,,,,B,N,F,D,1,1,0,0,,2,38.34563493,-121.96505319,4
2012,2012-03-22,1805,3,1,18,4,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.28001577,-122.04386312,4
2012,2012-03-21,1530,3,1,15,3,N,B,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.5283651,-121.75770315,3
2012,2012-03-21,1020,3,1,10,3,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.07327152,-122.12381493,3
2012,2012-03-25,1310,3,1,13,7,N,B,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.22081505,-122.13167317,4
2012,2012-03-24,1710,3,1,17,6,N,C,Y,B,H,A,A,07,W,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.21414504,-122.14175317,4
2012,2012-03-24,1105,3,1,11,6,N,B,Y,B,H,A,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.07012589,-122.18440168,4
2012,2012-03-23,1947,3,1,19,5,N,A,N,A,H,D,-,- ,E,18,G,Y,,,,B,N,N,D,1,1,0,0,,2,38.25343614,-122.003434,3
2012,2012-03-23,1825,3,1,18,5,N,A,Y,A,H,A,C,02,W,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.32375506,-122.02510317,2
2012,2012-03-19,35,3,1,0,1,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.27556016,-122.04763824,2
2012,2012-03-19,1200,3,1,12,1,N,A,Y,A,H,A,A,01,W,07,C,,,,,C,Y,M,D,1,0,0,0,21658.0,2,38.05466689,-122.14694304,4
2012,2012-03-23,1540,3,1,15,5,N,A,N,A,H,A,A,01,N,05,H,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,38.25824149,-122.03021321,3
2012,2012-03-23,1856,3,1,18,5,N,A,N,A,H,B,A,01,E,09,G,Y,,,,B,N,N,A,1,1,0,0,21453.0,2,38.2582021,-122.04998514,4
2012,2012-03-27,1939,3,1,19,2,Y,C,Y,B,H,C,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21806.0,2,38.11006012,-122.25476172,4
2012,2012-02-26,2310,2,4,23,7,Y,A,N,A,H,C,-,- ,,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.12302488,-122.23104319,4
2012,2012-04-06,1350,4,1,13,5,Y,A,N,A,H,A,-,- ,,00,A,,,,,C,N,N,A,1,0,0,0,,2,38.45279501,-121.82408313,4
2011,2011-06-22,1552,6,2,15,3,N,A,Y,A,H,A,J,48,E,21,B,,,,,C,Y,N,D,1,0,0,0,22106.0,2,38.06942531,-122.22681522,4
2012,2012-09-18,1900,9,3,19,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21801.0,2,38.11980491,-122.25185321,4
2012,2012-08-09,1900,8,2,19,4,N,A,N,A,H,A,J,48,S,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,38.25033493,-122.05001316,4
2012,2012-03-22,808,3,1,8,4,Y,A,N,A,H,A,A,01,,06,E,,,,,I,Y,N,D,1,0,0,0,21750.0,1,38.28537498,-122.01401317,3
2012,2012-03-24,2056,3,1,20,6,Y,C,Y,B,H,C,-,99,,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,2,38.26143505,-122.05964317,4
2012,2012-03-04,1644,3,1,16,7,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.05540497,-122.14361308,4
2012,2012-03-08,317,3,1,3,4,N,A,N,A,H,C,A,01,N,08,A,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2012,2012-03-17,1511,3,1,15,6,N,B,N,A,H,A,A,01,E,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,38.06018746,-122.17203874,4
2012,2012-03-13,850,3,1,8,2,N,C,Y,B,H,A,-,- ,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.09116579,-122.22961127,4
2012,2012-03-13,910,3,1,9,2,N,C,Y,B,H,A,A,07,E,03,B,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.12587498,-122.228406,4
2012,2012-03-14,930,3,1,9,3,N,C,Y,B,H,A,A,08,W,08,B,,,,,C,Y,F,D,1,0,0,0,22107.0,2,38.11799156,-122.28698576,4
2012,2012-03-13,1600,3,1,16,2,N,C,Y,B,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.10854894,-122.22957813,4
2012,2012-03-14,840,3,1,8,3,N,C,Y,B,H,A,A,07,W,08,E,,,,,I,Y,N,D,4,0,0,0,22107.0,2,38.14122503,-122.23407995,4
2012,2012-03-09,1000,3,1,10,5,N,A,N,A,H,A,A,07,S,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.41683204,-122.04266224,4
2012,2012-03-26,1155,3,1,11,1,N,B,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.09325501,-122.23022112,4
2012,2012-03-15,1415,3,1,14,4,N,B,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.29778227,-122.03384317,4
2012,2012-04-01,950,4,1,9,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,6,0,0,0,22350.0,2,38.42616237,-121.88419312,2
2012,2012-03-28,1458,3,1,14,3,Y,B,N,A,H,A,L,04,,12,H,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,38.10804494,-122.2564932,4
2012,2012-04-05,1503,4,1,15,4,N,B,N,A,H,A,-,- ,W,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.34523649,-121.97655942,4
2012,2012-04-06,1645,4,1,16,5,N,A,N,A,H,A,-,- ,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.08581557,-122.24345558,4
2012,2012-04-05,1433,4,1,14,4,N,A,N,A,H,A,-,- ,E,10,G,Y,,,,B,N,F,A,1,1,0,0,21950.0,2,38.11192498,-122.24861628,4
2012,2012-04-04,1341,4,1,13,3,Y,A,N,A,H,A,A,,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.11468496,-122.20122314,4
2012,2012-04-03,1229,4,1,12,2,Y,A,N,A,H,A,A,,,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.13276469,-122.22370684,4
2012,2012-04-03,1307,4,1,13,2,N,B,N,A,H,A,-,- ,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.36002243,-121.94997013,3
2012,2012-04-09,1522,4,1,15,1,N,A,N,A,H,A,A,07,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.35297434,-121.96981899,4
2012,2012-04-03,2143,4,1,21,2,N,A,N,A,H,C,A,01,W,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,38.36231273,-121.95759428,3
2012,2012-03-17,2041,3,1,20,6,N,B,N,B,H,C,A,08,E,03,C,,,,,C,Y,N,D,5,0,0,0,22350.0,3,38.27280099,-122.03130682,4
2012,2012-04-02,1248,4,1,12,1,N,A,N,A,H,A,A,01,S,08,D,,,,,C,Y,N,A,1,0,0,0,22107.0,2,38.26921183,-122.07649322,4
2012,2012-04-07,1854,4,1,18,6,N,A,N,A,H,A,C,02,W,03,F,,,Y,,-,Y,N,D,1,0,0,1,22350.0,1,38.09456247,-122.13604256,3
2012,2012-04-04,1432,4,1,14,3,N,A,Y,A,H,A,-,- ,N,05,A,,,,,C,Y,N,A,1,0,0,0,21460.0,2,38.18256367,-121.72470919,4
2012,2012-04-11,744,4,1,7,3,N,A,N,A,H,A,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.25154155,-122.05246646,4
2012,2012-04-10,2021,4,1,20,2,Y,C,N,B,H,C,D,22,,09,D,,,,,C,Y,M,A,1,0,0,0,21453.0,2,38.34351491,-121.99580321,4
2012,2012-03-15,1422,3,1,14,4,Y,B,Y,B,H,A,A,01,,12,D,,,,,C,Y,N,B,1,0,0,0,21453.0,2,38.23987505,-122.07817317,4
2012,2012-03-14,1458,3,1,14,3,N,C,Y,B,H,A,A,01,E,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,4,38.27063506,-122.05187317,3
2012,2012-03-31,322,3,1,3,6,N,B,Y,B,H,C,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.22572505,-122.12441317,3
2012,2012-03-30,1853,3,1,18,5,Y,B,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.34753496,-121.9976732,4
2012,2012-03-23,1514,3,1,15,5,N,A,N,A,H,A,-,- ,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,3,38.35906608,-121.98182089,4
2012,2012-03-19,1039,3,1,10,1,Y,A,N,A,H,A,-,- ,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.13645488,-122.24930314,4
2012,2012-03-23,953,3,1,9,5,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,3,38.14392497,-122.24886323,2
2012,2012-03-27,1330,3,1,13,2,Y,C,N,B,H,A,A,,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.10606491,-122.22452318,4
2012,2012-03-23,1242,3,1,12,5,N,B,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.05668559,-122.15082281,4
2012,2012-04-02,1435,4,1,14,1,N,A,Y,A,H,A,A,01,E,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.47428971,-121.82194691,4
2012,2012-04-08,1440,4,1,14,7,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,38.12423758,-122.22940834,4
2012,2012-04-08,1335,4,1,13,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.13211619,-122.22443197,2
2012,2012-04-12,1506,4,1,15,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.06394503,-122.16078316,4
2012,2012-04-05,721,4,1,7,4,N,A,N,A,H,A,-,- ,N,18,C,,,,,C,N,N,D,1,0,0,0,,2,38.34416289,-121.97819173,4
2012,2012-04-13,1630,4,1,16,5,N,B,Y,B,H,A,D,22,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.15291504,-122.39259184,4
2012,2012-04-04,1525,4,1,15,3,N,A,Y,A,H,A,A,01,W,07,E,,,,,I,Y,N,D,2,0,0,0,21658.0,3,38.34386716,-122.00385813,4
2012,2012-04-13,415,4,1,4,5,N,B,Y,B,H,C,A,01,E,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.22646342,-122.12308698,4
2012,2012-03-30,1200,3,1,12,5,N,B,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.41586707,-121.89771381,4
2012,2012-03-30,1545,3,1,15,5,N,A,Y,A,H,A,A,01,W,08,C,,,,,C,Y,N,D,2,0,0,0,22107.0,3,38.23224254,-122.11022981,3
2012,2012-04-01,350,4,1,3,7,N,B,Y,A,H,D,A,01,N,01,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.18853426,-122.13726958,4
2012,2012-04-03,1325,4,1,13,2,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.30351048,-121.94834621,4
2012,2012-04-11,1108,4,1,11,3,Y,B,N,A,H,A,-,- ,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.10500488,-122.2499032,4
2012,2012-04-12,806,4,1,8,4,Y,B,N,B,H,A,-,- ,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.10474491,-122.23489309,3
2012,2012-04-07,1309,4,1,13,6,N,A,N,A,H,A,-,- ,S,08,C,,,,,E,Y,M,D,1,0,0,0,22107.0,2,38.10430622,-122.22104915,3
2012,2012-04-10,847,4,1,8,2,Y,C,N,B,H,A,A,,,- ,B,,,,,C,Y,N,A,1,0,0,0,,2,38.12241492,-122.23789317,4
2012,2012-04-05,1547,4,1,15,4,Y,A,N,A,H,A,-,- ,,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.14427495,-122.24525314,3
2012,2012-04-11,1035,4,1,10,3,Y,B,N,A,H,A,A,,,12,E,,,,,I,Y,N,D,2,0,0,0,22450.0,1,38.09138489,-122.20209311,4
2012,2012-04-08,1052,4,1,10,7,N,A,N,A,H,A,A,,W,03,E,,,,,I,N,M,D,1,0,0,0,22350.0,1,38.1048468,-122.2405418,4
2012,2012-03-31,1755,3,1,17,6,N,B,Y,A,H,A,A,07,W,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,38.09771492,-122.22992426,3
2012,2012-03-24,1910,3,1,19,6,N,B,Y,B,H,D,-,99,W,07,F,,,,,I,Y,M,D,2,0,0,0,21658.0,2,38.53602878,-121.74065999,3
2012,2012-03-31,1227,3,1,12,6,N,B,N,B,H,A,-,- ,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.09485387,-122.19777486,3
2012,2012-03-27,1312,3,1,13,2,N,B,Y,B,H,A,A,01,E,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,1,,,4
2012,2012-03-24,1847,3,1,18,6,N,C,Y,B,H,A,A,07,W,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.06468104,-122.16508863,4
2012,2012-04-14,1438,4,1,14,6,N,A,N,A,H,A,A,08,E,09,D,,,,,C,Y,N,D,4,0,0,0,21804.0,2,38.37581687,-121.94897004,4
2012,2012-04-17,1353,4,1,13,2,Y,B,N,A,H,A,-,- ,,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.358985,-121.98747315,4
2012,2012-04-18,805,4,1,8,3,Y,A,N,A,H,A,-,- ,,08,D,,,,,C,Y,N,A,1,0,0,0,22107.0,2,38.35183492,-121.96035314,4
2012,2012-04-11,1757,4,1,17,3,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,2,38.36850926,-121.95647076,4
2012,2012-04-24,1315,4,1,13,2,N,A,N,A,H,A,-,- ,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.35221135,-121.97660635,3
2012,2012-04-12,1135,4,1,11,4,N,A,Y,A,H,A,A,07,E,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,3,38.2258804,-122.12413414,4
2012,2012-04-17,2035,4,1,20,2,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.12729629,-122.22749528,3
2012,2012-04-12,450,4,1,4,4,N,B,Y,B,H,C,A,07,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.10642407,-122.22982317,4
