ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2016,2016-04-30,1645,4,1,16,6,Y,A,N,A,H,A,-,,,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,34.41630006,-119.69605998,4
2016,2016-04-25,1435,4,1,14,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.42979008,-119.71579995,3
2016,2016-05-01,1724,5,1,17,7,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.41352739,-119.69879609,4
2016,2016-05-03,1116,5,1,11,2,N,A,N,A,H,A,A,01,N,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.42082083,-119.69579498,2
2016,2016-05-06,2027,5,1,20,5,N,A,N,A,H,C,-,- ,W,00,F,,,Y,,I,N,N,D,1,0,0,1,,1,34.40830236,-119.69882838,2
2016,2016-05-01,2244,5,1,22,7,N,A,N,A,H,C,A,01,W,03,B,,,,,C,Y,F,D,1,0,0,0,22350.0,2,34.41672449,-119.67247779,4
2016,2016-05-05,1643,5,1,16,4,N,A,N,A,H,A,D,22,E,03,C,,,,,C,Y,F,A,2,0,0,0,22350.0,2,34.42252029,-119.68942366,4
2016,2016-04-15,2109,4,1,21,5,Y,A,N,A,H,C,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.9278,-120.44949995,3
2016,2016-05-14,1338,5,1,13,6,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.42604757,-119.72218999,4
2016,2016-05-15,745,5,1,7,7,N,A,N,A,H,A,-,,W,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.41088501,-119.69079922,4
2016,2016-05-11,230,5,1,2,3,N,A,N,A,H,D,-,,N,00,F,,,,,A,Y,M,D,1,0,0,0,23103.0,1,34.43759515,-119.6811246,4
2016,2016-05-12,1830,5,1,18,4,N,A,N,A,H,A,L,04,W,09,D,,Y,,,G,N,N,A,1,0,1,0,21804.0,2,34.41356843,-119.70235738,2
2016,2016-05-10,1632,5,1,16,2,Y,A,N,A,H,A,L,04,,03,H,,Y,,,G,N,N,A,1,0,1,0,22350.0,2,34.42164006,-119.6993899,2
2016,2016-05-05,749,5,1,7,4,Y,A,Y,A,H,A,C,02,,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,34.44799247,-119.72829987,2
2016,2016-05-17,1620,5,1,16,2,N,A,Y,B,-,A,C,02,N,03,F,,,Y,,J,Y,N,A,1,0,0,1,22350.0,1,34.41249557,-119.70202696,4
2016,2016-05-13,1428,5,1,14,5,Y,A,N,A,H,A,A,07,,08,D,,,,,C,Y,N,D,1,0,0,0,22100.0,2,34.41562011,-119.6990699,3
2016,2016-05-18,1835,5,1,18,3,Y,A,N,A,H,A,-,,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,34.42387007,-119.71534992,4
2016,2016-05-19,1224,5,1,12,4,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,34.44281983,-119.75109,3
2016,2016-04-11,2020,4,1,20,1,N,A,N,A,H,C,-,,W,08,B,Y,,,,E,N,N,D,1,1,0,0,22107.0,3,34.42914896,-119.70511079,4
2016,2016-05-02,1634,5,1,16,1,Y,A,N,A,H,A,D,22,,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,3,34.97499001,-120.43776986,4
2016,2016-05-03,1651,5,1,16,2,N,A,Y,A,H,A,D,22,S,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,3,34.92066929,-120.43612207,4
2016,2016-04-21,1453,4,1,14,4,Y,A,N,A,H,A,A,07,,09,A,,,,,C,N,N,D,5,0,0,0,21802.0,3,34.93043008,-120.45857986,3
2016,2016-04-12,1413,4,1,14,2,Y,A,N,A,H,A,A,08,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,3,34.92105008,-120.43086996,4
2016,2016-04-05,837,4,1,8,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,34.95646008,-120.4341799,4
2016,2016-05-05,1350,5,1,13,4,Y,C,Y,B,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.93397138,-120.43592098,4
2016,2016-05-03,1001,5,1,10,2,Y,B,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.95646008,-120.4341799,4
2016,2016-05-11,1157,5,1,11,3,Y,B,Y,A,H,A,-,,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,34.96590882,-120.43575262,4
2016,2016-05-08,1437,5,1,14,7,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.94470004,-120.45379995,4
2016,2016-05-06,1748,5,1,17,5,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.95306498,-120.42483784,4
2016,2016-05-04,1239,5,1,12,3,Y,B,N,A,H,A,-,- ,,00,D,,,,,C,N,F,A,1,0,0,0,,2,34.40350519,-119.72988814,4
2016,2016-04-24,1807,4,1,18,7,N,A,N,A,H,A,A,01,E,09,D,,,Y,,C,Y,N,D,1,0,0,1,21804.0,2,34.43021361,-119.86770549,3
2016,2016-04-03,904,4,1,9,7,N,A,N,A,H,A,C,02,E,03,B,,,Y,,I,N,N,A,1,0,0,1,22350.0,1,34.43507339,-119.81305971,2
2016,2016-04-06,1944,4,1,19,3,Y,A,Y,A,H,C,L,04,,00,D,,Y,,,G,N,N,D,1,0,1,0,21201.0,2,34.4011279,-119.51619288,3
2016,2016-05-10,1612,5,1,16,2,N,A,N,A,H,A,L,04,S,09,D,,Y,,,G,N,M,D,1,0,1,0,21804.0,2,34.64596038,-120.46921,3
2016,2016-05-06,1547,5,1,15,5,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,N,-,3,0,0,0,21802.0,2,34.64215007,-120.44897999,3
2016,2016-05-03,809,5,1,8,2,N,A,N,A,H,A,L,04,S,05,H,,Y,,,G,N,F,D,1,0,1,0,21650.0,2,34.45130038,-119.83071181,3
2016,2016-05-08,1915,5,1,19,7,Y,D,N,A,H,A,-,- ,,00,D,,,,,C,N,N,A,1,0,0,0,,2,34.42265001,-119.69829989,4
2016,2016-05-05,1455,5,1,14,4,N,B,N,A,H,A,L,04,N,03,D,,Y,,,G,N,M,D,1,0,1,0,22350.0,2,34.40456172,-119.52657943,4
2016,2016-05-05,1840,5,1,18,4,Y,A,N,A,H,A,-,- ,,00,A,Y,,,,B,N,F,A,1,1,0,0,,2,,,4
2016,2016-05-09,1550,5,1,15,1,N,A,N,A,H,A,-,,S,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,34.40400963,-119.69460126,4
2016,2016-05-16,1743,5,1,17,1,N,A,N,A,H,A,-,,,01,D,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.40245004,-119.72601998,4
2016,2016-05-12,1220,5,1,12,4,N,A,Y,B,H,A,A,01,N,- ,C,,,,,C,N,F,A,1,0,0,0,,2,34.41249557,-119.70202696,4
2016,2016-05-12,1632,5,1,16,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,34.42030009,-119.70544991,3
2016,2016-05-12,146,5,1,1,4,N,A,N,A,H,C,A,01,W,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,3,34.44738025,-119.72645075,3
2016,2016-05-10,910,5,1,9,2,N,B,Y,B,G,A,L,04,N,03,F,,Y,,,I,N,N,A,1,0,1,0,22350.0,1,34.41249557,-119.70202696,3
2016,2016-05-07,1123,5,1,11,6,Y,A,N,A,A,A,-,- ,,09,A,,,,,C,N,N,D,2,0,0,0,21801.0,2,34.43853003,-119.73393988,3
2016,2016-05-07,1150,5,1,11,6,Y,A,N,A,H,A,-,- ,,00,D,,Y,,,G,N,F,A,1,0,1,0,,2,34.42308002,-119.69110999,4
2016,2016-05-12,1914,5,1,19,4,N,A,N,A,H,A,-,,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,34.4157284,-119.69403509,3
2016,2016-05-15,43,5,1,0,7,N,A,N,A,H,C,A,01,S,01,B,,,,,E,Y,N,D,1,0,0,0,23152.0,2,34.95859507,-120.44459927,4
2016,2016-05-13,1127,5,1,11,5,N,A,N,A,H,A,D,22,W,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,34.96591,-120.44113097,4
2016,2016-05-14,1626,5,1,16,6,N,A,N,A,H,A,A,01,S,01,E,,,,,I,N,N,A,1,0,0,0,23152.0,1,34.97477733,-120.44442,3
2016,2016-05-11,1033,5,1,10,3,Y,B,N,A,H,A,A,01,,09,A,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.95687003,-120.4446599,4
2016,2016-05-14,1612,5,1,16,6,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,F,A,1,0,0,0,22350.0,2,34.9532111,-120.43118036,4
2016,2016-05-12,1924,5,1,19,4,Y,A,N,A,H,A,L,04,,09,G,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,34.96318004,-120.43124996,3
2016,2016-05-11,1200,5,1,12,3,N,A,N,A,H,A,N,60,E,11,G,Y,,,,B,N,F,D,1,1,0,0,21954.0,2,34.93661352,-120.44327759,4
2016,2016-05-19,1530,5,1,15,4,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.92022016,-120.4359449,4
2016,2016-05-22,343,5,1,3,7,Y,A,N,A,H,C,A,01,,01,C,,,,,E,Y,N,A,1,0,0,0,23152.0,4,34.97462009,-120.44821987,3
2016,2016-05-23,750,5,1,7,1,Y,A,Y,A,H,A,A,07,,09,H,,Y,,,G,N,F,A,1,0,1,0,21802.0,2,34.94587467,-120.43604022,4
2016,2016-05-17,2030,5,1,20,2,Y,A,Y,A,H,C,A,01,,04,C,,,,,C,Y,N,D,2,0,0,0,21703.0,2,34.96398202,-120.43566505,3
2016,2016-05-21,1514,5,1,15,6,N,-,N,A,H,A,L,04,S,09,D,,Y,,,C,N,N,D,1,0,1,0,21804.0,2,34.64688871,-120.4629,4
2016,2016-05-20,1504,5,1,15,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,34.65386161,-120.45778443,4
2016,2016-05-20,1035,5,1,10,5,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.65328088,-120.45780112,4
2016,2016-05-30,948,5,1,9,1,Y,A,Y,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.59598877,-120.13802098,4
2016,2016-05-20,1245,5,1,12,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.59604,-120.14209562,4
2016,2016-04-30,1806,4,1,18,6,Y,A,N,A,H,A,A,01,,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,34.63415007,-120.47268998,3
2016,2016-03-26,3,3,1,0,6,N,A,N,A,H,C,-,,S,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,2,34.42034791,-119.70035908,4
2015,2015-11-24,1742,11,3,17,2,N,B,N,B,H,C,A,07,E,07,C,,,,,C,Y,N,A,1,0,0,0,21658.0,2,34.66089896,-120.4663535,4
2016,2016-05-27,2115,5,1,21,5,Y,A,N,A,H,C,A,01,,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.96043008,-120.43413994,4
2016,2016-06-03,1323,6,2,13,5,N,A,N,A,H,A,-,,E,03,C,,,,,C,N,N,B,1,0,0,0,22350.0,2,34.41717293,-119.69964586,4
2016,2016-05-25,1500,5,1,15,3,Y,A,N,A,H,A,A,01,,04,C,,,,,C,Y,N,D,1,0,0,0,21703.0,2,34.42611002,-119.73479994,4
2016,2016-05-21,1658,5,1,16,6,Y,A,N,A,H,A,L,04,,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,34.41213008,-119.70276997,2
2016,2016-05-22,1025,5,1,10,7,N,A,N,A,H,A,-,,S,08,B,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.43847384,-119.73392421,3
2016,2016-05-24,1952,5,1,19,2,N,A,N,A,H,B,-,- ,W,00,B,,,,,C,N,F,D,1,0,0,0,,2,34.42409222,-119.68543207,2
2016,2016-05-26,1653,5,1,16,4,N,A,Y,A,H,A,-,,N,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.42114236,-119.6663723,4
2016,2016-05-17,754,5,1,7,2,N,A,N,A,H,A,D,22,S,09,D,,,,,C,Y,N,D,1,0,0,0,21800.0,2,34.38898482,-119.49766555,4
2016,2016-04-18,1216,4,1,12,1,N,A,N,A,H,A,D,22,S,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,34.43954546,-119.83241221,4
2016,2016-05-23,1605,5,1,16,1,N,A,N,A,H,A,-,- ,N,18,D,,,,Y,C,Y,N,D,2,0,0,0,,3,34.43990293,-119.83088532,4
2016,2016-05-20,1624,5,1,16,5,N,A,N,A,H,A,D,22,S,02,C,,,,,C,N,N,D,1,0,0,0,22400.0,2,34.42985375,-119.86977526,4
2016,2016-05-11,1718,5,1,17,3,Y,A,N,A,H,A,L,04,,05,H,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,34.44596,-119.85542999,3
2016,2016-05-23,1015,5,1,10,1,Y,A,Y,A,H,A,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.43596644,-119.86268365,3
2016,2016-05-23,821,5,1,8,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,4,0,0,0,22450.0,2,34.39702006,-119.51114995,3
2016,2016-06-05,1651,6,2,16,7,N,A,N,A,H,A,I,11,S,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,34.93850085,-120.43594783,4
2016,2016-06-09,1359,6,2,13,4,Y,A,N,A,H,A,A,07,,01,C,,,,,C,Y,F,D,3,0,0,0,23153.0,2,34.95312,-120.42483,4
2016,2016-05-07,1616,5,1,16,6,N,A,N,A,H,A,A,01,N,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,4,34.43313825,-119.8851474,3
2016,2016-05-17,1223,5,1,12,2,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.43012002,-119.87589991,3
2016,2016-05-05,1511,5,1,15,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,34.43012002,-119.87589991,4
2016,2016-05-10,734,5,1,7,2,N,B,Y,A,H,A,A,01,W,09,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.66080791,-120.45776984,3
2016,2016-04-19,1541,4,1,15,2,N,A,Y,A,H,A,A,01,N,07,B,,,,,C,Y,N,A,2,0,0,0,21658.0,3,34.43973433,-119.82938962,4
2016,2016-05-12,948,5,1,9,4,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.64066011,-120.46295994,4
2016,2016-05-19,700,5,1,7,4,Y,B,N,B,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.64386004,-120.46292995,4
2016,2016-05-10,828,5,1,8,2,N,B,N,A,H,A,A,01,W,09,D,,Y,,,G,N,N,D,1,0,1,0,21800.0,2,34.64382,-120.45784,4
2016,2016-05-24,1536,5,1,15,2,N,A,N,A,H,A,A,01,E,17,C,,,,,C,N,N,D,1,0,0,0,22109.0,2,34.96768,-120.42496618,4
2016,2016-05-26,1509,5,1,15,4,Y,A,N,A,H,A,D,22,,07,B,,,,,C,N,N,A,2,0,0,0,21658.0,2,34.92374009,-120.42206993,4
2016,2016-04-20,1429,4,1,14,3,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,34.43023089,-119.8697313,3
2016,2016-06-03,1852,6,2,18,5,N,A,N,A,H,A,A,08,W,08,D,,,Y,,C,Y,N,D,1,0,0,1,22103.0,2,34.97723,-120.45017685,2
2016,2016-06-03,1445,6,2,14,5,Y,A,N,A,H,A,A,08,,04,C,,Y,,,G,N,F,D,1,0,1,0,21703.0,2,34.95204002,-120.44366992,3
2016,2016-06-02,1901,6,2,19,4,Y,A,N,A,G,A,L,04,,05,A,,Y,,,G,N,F,A,1,0,1,0,21202.0,2,34.97278926,-120.43567452,3
2016,2016-06-02,1322,6,2,13,4,Y,A,Y,A,H,A,A,07,,04,C,,,,,C,N,N,A,1,0,0,0,21703.0,2,34.95013706,-120.43598854,4
2016,2016-06-05,1510,6,2,15,7,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,4,0,0,0,22350.0,2,34.92260007,-120.43128989,4
2016,2016-05-27,1442,5,1,14,5,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.94573769,-120.43604276,4
2016,2016-05-10,1239,5,1,12,2,Y,B,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21801.0,2,34.44307003,-119.83067993,3
2016,2016-06-07,1853,6,2,18,2,N,A,N,A,H,B,A,01,S,09,H,,,Y,,A,N,N,D,1,0,0,1,21802.0,2,34.42790177,-119.71318206,3
2016,2016-06-04,1423,6,2,14,6,Y,A,N,A,A,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.94984009,-120.43741987,4
2016,2016-06-03,1705,6,2,17,5,N,A,N,A,H,A,-,- ,N,00,A,Y,,,,B,N,N,A,1,1,0,0,,2,34.41696372,-119.69303487,4
2016,2016-06-01,1812,6,2,18,3,Y,A,N,A,H,A,-,,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,34.42468005,-119.6984699,4
2016,2016-06-02,848,6,2,8,4,Y,A,N,A,A,A,D,22,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.44041007,-119.74671988,4
2016,2016-05-26,1737,5,1,17,4,N,A,N,A,H,A,-,,E,03,B,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,34.43395498,-119.72494045,3
2016,2016-05-29,1442,5,1,14,7,Y,B,N,A,H,A,-,,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,34.4221801,-119.7080099,4
2016,2016-05-28,1551,5,1,15,6,N,A,N,A,H,A,-,,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.44037,-119.72815,3
2016,2016-05-24,1459,5,1,14,2,N,A,N,A,H,A,A,07,E,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.42113716,-119.64262494,4
2016,2016-05-23,1257,5,1,12,1,Y,A,N,A,H,A,A,07,,08,B,,,,,C,Y,N,D,1,0,0,0,22100.0,2,34.41654001,-119.70031996,4
2016,2016-05-30,1700,5,1,17,1,N,A,N,A,H,A,-,,N,01,H,,,,,I,,N,D,1,0,0,0,23152.0,1,34.44504058,-119.7054859,2
2016,2016-06-01,12,6,2,0,3,N,B,N,A,H,D,A,01,W,01,-,,,,,-,Y,N,D,3,0,0,0,23152.0,1,34.43337859,-119.83875839,3
2016,2016-05-24,1610,5,1,16,2,Y,B,N,A,H,A,-,,,09,B,,,,,C,N,N,A,1,0,0,0,21803.0,2,34.42292007,-119.6538199,4
2016,2016-05-31,836,5,1,8,2,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,34.4403,-119.75555,4
2016,2016-05-28,1545,5,1,15,6,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,34.44799247,-119.72829987,3
2016,2016-05-23,1423,5,1,14,1,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21800.0,2,34.97425009,-120.44067995,4
2016,2016-06-06,1925,6,2,19,1,Y,A,N,A,H,A,A,01,,09,D,,,Y,,C,Y,N,A,2,0,0,1,21802.0,2,34.95222005,-120.44932998,3
2016,2016-05-24,1541,5,1,15,2,N,A,N,A,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.96763,-120.42003284,4
2016,2016-05-12,1602,5,1,16,4,N,A,N,A,H,A,L,04,N,05,H,,Y,,,G,N,N,A,1,0,1,0,21202.0,2,34.93872742,-120.41948247,4
2016,2016-05-12,722,5,1,7,4,N,B,N,A,H,A,L,04,S,05,H,,Y,,,G,N,N,A,1,0,1,0,21202.0,2,34.95256928,-120.41640954,4
2016,2016-05-18,1229,5,1,12,3,N,A,N,A,H,A,C,02,N,05,A,,,Y,,C,N,N,A,1,0,0,1,21651.0,2,34.92374,-120.42207,2
2016,2016-05-15,2051,5,1,20,7,Y,A,Y,A,H,C,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.91666482,-120.43610162,3
2016,2016-05-31,1812,5,1,18,2,N,A,Y,A,H,A,A,01,N,01,C,,,,,C,N,N,A,3,0,0,0,23153.0,2,34.89465638,-120.43663367,3
2016,2016-05-29,1650,5,1,16,7,Y,A,N,A,H,A,D,22,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.97502004,-120.44068996,4
2016,2016-06-06,1739,6,2,17,1,N,A,Y,A,H,A,A,01,N,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,34.98019189,-120.43297375,3
2016,2016-09-19,1742,9,3,17,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,34.97139008,-120.44444986,4
2016,2016-06-03,2120,6,2,21,5,Y,A,N,A,H,C,-,- ,,00,A,,,,,C,Y,F,A,1,0,0,0,,2,34.42446001,-119.68280988,4
2016,2016-05-31,1615,5,1,16,2,N,B,N,A,H,A,-,,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.4174006,-119.70654493,4
2016,2016-06-03,1901,6,2,19,5,N,A,N,A,H,A,-,,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,34.44062827,-119.74672,4
2016,2016-06-08,608,6,2,6,3,Y,B,Y,A,H,A,-,,,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,34.42174937,-119.65164271,4
2016,2016-06-08,1336,6,2,13,3,N,A,N,A,H,A,L,04,S,03,E,,Y,,,I,N,N,A,1,0,1,0,22350.0,1,34.4317941,-119.733652,2
2016,2016-06-04,1820,6,2,18,6,Y,A,N,A,H,A,-,,,01,A,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.41798003,-119.69193992,3
2016,2016-06-04,1100,6,2,11,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,-,2,0,0,0,21802.0,2,34.4221801,-119.7080099,4
2016,2016-06-04,1034,6,2,10,6,N,A,N,A,H,A,A,07,W,08,D,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,34.42433883,-119.87237279,2
2016,2016-06-06,1349,6,2,13,1,N,B,Y,A,H,A,A,01,N,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.43995929,-119.82819973,4
2016,2016-06-09,1059,6,2,10,4,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.94980761,-120.43147165,4
2016,2016-06-07,1600,6,2,16,2,Y,A,N,A,H,A,A,01,,09,B,,,,,C,Y,N,A,1,0,0,0,21804.0,2,34.94959006,-120.44938989,4
2016,2016-05-27,1729,5,1,17,5,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,D,5,0,0,0,22350.0,3,35.09796565,-120.12091661,4
2016,2016-05-26,335,5,1,3,4,Y,A,N,A,H,C,-,- ,,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.93159004,-120.45396992,3
2016,2016-05-24,1442,5,1,14,2,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.96250166,-120.43578403,4
2016,2016-06-07,1428,6,2,14,2,Y,A,Y,-,H,A,N,60,,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,34.92678781,-120.43613125,4
2016,2016-06-05,1317,6,2,13,7,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.92374009,-120.42206993,4
2016,2016-06-13,2131,6,2,21,1,Y,A,N,A,H,C,A,01,,01,A,,,,,C,N,N,D,1,0,0,0,23153.0,3,34.94325004,-120.44949996,4
2016,2016-06-09,1859,6,2,18,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,34.97514002,-120.45347988,4
2016,2016-05-30,1410,5,1,14,1,Y,A,N,A,H,A,A,07,,09,D,,,,,C,Y,F,A,2,0,0,0,21802.0,2,34.64226011,-120.46292987,3
2016,2016-06-13,1150,6,2,11,1,Y,A,Y,A,H,A,C,02,,04,C,,,Y,,C,Y,N,A,1,0,0,1,21703.0,2,34.9382153,-120.43594111,4
2016,2016-06-14,705,6,2,7,2,Y,A,N,A,H,A,-,- ,,18,E,,Y,,,-,N,N,A,1,0,1,0,,1,34.93843006,-120.42795992,2
2016,2016-06-18,2201,6,2,22,6,N,A,N,A,H,C,-,,S,08,F,,,,,E,Y,N,D,1,0,0,0,22107.0,2,34.42635598,-119.69553237,3
2016,2016-06-17,2145,6,2,21,5,Y,A,N,A,H,C,-,,,01,C,,,,,C,Y,N,A,2,0,0,0,23153.0,2,34.41935008,-119.70413992,2
2016,2016-06-08,958,6,2,9,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,3,0,0,0,21802.0,2,34.43165004,-119.72067992,3
2016,2016-06-14,1849,6,2,18,2,N,A,N,A,H,A,-,,W,09,-,,,,,C,Y,N,A,1,0,0,0,21804.0,2,34.4187046,-119.69578304,4
2016,2016-06-18,747,6,2,7,6,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,34.4413501,-119.76336986,4
2016,2016-06-12,1350,6,2,13,7,N,A,N,A,H,A,-,,S,21,D,,,,,C,Y,N,D,2,0,0,0,22106.0,3,34.4219938,-119.66663329,4
2016,2016-06-13,2243,6,2,22,1,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,34.41319713,-119.69481675,3
2016,2016-06-17,1607,6,2,16,5,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,6,0,0,0,22350.0,3,34.44094392,-119.75550029,3
2016,2016-06-12,1400,6,2,14,7,N,B,Y,B,G,A,L,04,N,03,F,,Y,,,G,N,N,A,1,0,1,0,22350.0,1,34.41249557,-119.70202696,3
2016,2016-06-10,1319,6,2,13,5,Y,A,N,A,H,A,-,,,08,C,,,,,C,N,N,D,1,0,0,0,22100.0,2,34.42591,-119.71312999,4
2016,2016-06-03,939,6,2,9,5,Y,A,N,A,H,A,-,- ,,00,G,Y,,,,B,N,F,D,1,1,0,0,,2,34.41772003,-119.7104899,2
