ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2014,2014-03-29,1930,3,1,19,6,N,D,Y,C,G,D,A,07,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.53148029,-120.4124641,4
2014,2014-03-21,1840,3,1,18,5,N,A,Y,A,H,A,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.56392545,-120.26618632,4
2014,2014-03-31,1900,3,1,19,1,Y,B,Y,B,H,C,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.36718784,-120.79589575,4
2014,2014-04-16,1416,4,1,14,3,N,A,Y,A,H,A,D,22,W,08,A,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.41785583,-120.60755087,2
2014,2014-04-17,655,4,1,6,4,N,A,Y,A,H,A,D,22,W,03,C,,,,Y,C,Y,N,D,2,0,0,0,22350.0,2,38.44976331,-120.88782749,3
2014,2014-04-11,1215,4,1,12,5,N,A,N,A,H,A,C,02,N,05,F,,,Y,,A,Y,N,D,2,0,0,2,21650.0,1,38.51197244,-120.94934396,3
2014,2014-04-19,755,4,1,7,6,N,A,Y,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.32000967,-120.93760444,4
2013,2013-11-30,1450,11,3,14,6,N,A,Y,A,H,A,A,07,N,09,B,,,,,C,Y,N,A,1,0,0,0,21803.0,2,38.4123452,-120.668123,3
2014,2014-04-14,753,4,1,7,1,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.41308973,-120.65764323,4
2014,2014-04-14,1116,4,1,11,1,N,A,Y,A,H,A,A,01,S,08,B,,,,,C,Y,F,A,1,0,0,0,22107.0,2,38.36570789,-120.78903267,4
2014,2014-04-12,1240,4,1,12,6,N,A,Y,A,H,A,C,02,E,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.56081958,-120.27031883,4
2014,2014-04-01,635,4,1,6,2,N,C,N,B,H,A,A,01,N,03,F,,,,,A,Y,N,A,1,0,0,0,22350.0,1,38.3767864,-120.75266235,4
2014,2014-05-16,1400,5,1,14,5,N,A,Y,A,B,A,C,02,E,05,F,,,Y,,A,Y,N,A,1,0,0,1,21650.0,1,38.46030051,-120.52723898,4
2014,2014-05-16,1435,5,1,14,5,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.30855001,-120.97034949,3
2014,2014-05-24,130,5,1,1,6,N,A,Y,A,H,D,D,22,E,05,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,38.36339918,-120.72272819,4
2014,2014-05-20,1900,5,1,19,2,N,B,N,A,H,A,D,22,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.23303197,-120.88838819,4
2014,2014-05-06,1618,5,1,16,2,N,B,N,B,H,A,A,07,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.39274185,-120.79274297,4
2014,2014-05-17,2040,5,1,20,6,N,A,Y,A,H,C,A,01,N,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.36526014,-120.79133014,4
2014,2014-05-10,1228,5,1,12,6,N,A,Y,A,H,A,C,02,S,05,F,,,Y,,A,Y,N,D,2,0,0,2,21650.0,1,38.33200236,-120.75308919,2
2014,2014-05-02,720,5,1,7,5,N,A,N,A,H,A,I,11,E,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,38.35293875,-120.93241614,4
2014,2014-05-26,2030,5,1,20,1,N,A,N,A,H,B,D,22,E,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,38.52878,-120.79058909,3
2014,2014-05-24,1540,5,1,15,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,38.37841,-120.80243,4
2014,2014-05-24,740,5,1,7,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,38.40041993,-120.73259996,4
2014,2014-05-08,2320,5,1,23,4,N,C,Y,B,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.34949033,-120.92710734,3
2014,2014-04-27,1800,4,1,18,7,N,A,Y,A,H,A,C,02,S,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,38.53862378,-120.84745135,2
2014,2014-04-30,750,4,1,7,3,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.3300781,-120.90704405,4
2014,2014-05-31,1555,5,1,15,6,N,A,N,A,H,A,C,02,E,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.27167994,-120.8745054,3
2014,2014-05-27,910,5,1,9,2,N,A,Y,A,H,A,-,- ,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.36629756,-120.71769862,4
2014,2014-05-29,1127,5,1,11,4,N,A,Y,A,H,A,A,01,W,03,E,,,,,I,Y,N,A,2,0,0,0,22350.0,1,38.4204746,-120.6007109,2
2014,2014-05-31,545,5,1,5,6,N,A,N,A,H,B,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.51192379,-120.82537013,3
2014,2014-06-10,1930,6,2,19,2,N,A,Y,A,H,A,A,07,E,05,B,,,,Y,C,Y,N,D,1,0,0,0,21460.0,2,38.42019073,-120.6020448,3
2014,2014-06-02,1115,6,2,11,1,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.45413181,-120.91787208,4
2014,2014-06-11,725,6,2,7,3,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.36619256,-120.71782553,3
2014,2014-06-17,1320,6,2,13,2,N,A,N,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40525909,-120.69455999,3
2014,2014-06-08,2105,6,2,21,7,Y,A,Y,A,H,C,D,22,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.3654368,-120.79420719,2
2014,2014-07-16,1951,7,2,19,3,N,B,N,A,H,A,D,22,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.53144889,-120.77084899,4
2014,2014-06-19,1445,6,2,14,4,N,A,Y,A,H,A,A,01,N,05,F,,,,,A,Y,N,D,2,0,0,0,21650.0,1,38.51699347,-120.84848561,3
2014,2014-06-28,1530,6,2,15,6,N,A,Y,A,H,A,C,02,W,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.70532007,-120.11097977,2
2014,2014-07-05,1455,7,2,14,6,N,A,Y,A,H,A,C,02,E,05,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.54600802,-120.35221783,3
2014,2014-07-01,1240,7,2,12,2,N,A,N,A,H,A,C,02,S,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.47862634,-120.93067249,3
2014,2014-07-04,812,7,2,8,5,N,A,N,A,H,A,-,- ,E,00,B,,,,,C,N,N,D,2,0,0,0,,2,38.49710592,-120.72251513,3
2014,2014-07-15,1625,7,2,16,2,N,B,Y,A,H,A,A,01,S,01,B,,,,Y,C,Y,N,D,1,0,0,0,23152.0,2,38.44164655,-120.85546161,3
2014,2014-07-14,922,7,2,9,1,N,A,Y,A,H,A,D,22,E,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.34007422,-120.89182383,4
2014,2014-07-12,123,7,2,1,6,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.44948992,-120.52766621,2
2014,2014-07-21,2140,7,2,21,1,N,A,N,A,H,D,C,02,E,05,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.41069535,-120.77273362,3
2014,2014-07-27,1800,7,2,18,7,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.66707219,-120.12238996,4
2014,2014-07-20,1905,7,2,19,7,N,A,Y,A,H,A,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.52856244,-120.84701951,3
2014,2014-07-24,1510,7,2,15,4,N,A,N,A,G,A,C,02,S,03,E,,,Y,,I,N,N,D,1,0,0,1,22350.0,1,38.49468404,-120.93564465,3
2014,2014-07-28,1748,7,2,17,1,N,B,N,A,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.2511776,-120.87976272,2
2014,2014-07-25,1340,7,2,13,5,N,A,Y,A,H,A,A,07,W,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.57453909,-120.26138165,4
2014,2014-08-10,330,8,2,3,7,N,A,Y,A,H,C,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.43913518,-120.85466516,3
2014,2014-07-25,1,7,2,0,5,N,A,Y,A,H,D,C,02,S,01,F,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,38.33105654,-120.74974586,2
2014,2014-08-09,1050,8,2,10,6,N,A,Y,A,H,A,C,02,S,03,F,,,Y,,A,N,N,D,2,0,0,2,22350.0,1,38.47133332,-120.8522179,2
2014,2014-08-09,440,8,2,4,6,N,A,N,A,H,D,A,01,W,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.34402897,-120.71887844,3
2014,2014-08-12,2130,8,2,21,2,N,A,Y,A,D,D,A,01,W,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.38162134,-120.99265875,4
2014,2014-08-18,1640,8,2,16,1,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.34455569,-120.86115211,4
2014,2014-08-09,1020,8,2,10,6,N,A,Y,A,H,A,-,- ,N,03,D,,,,,C,Y,N,D,3,0,0,0,22350.0,2,38.42081265,-120.84187346,4
2014,2014-08-13,1349,8,2,13,3,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.3525441,-120.93424606,4
2014,2014-08-09,2205,8,2,22,6,Y,A,N,A,H,C,A,01,,09,A,,,,,C,Y,N,D,4,0,0,0,21801.0,2,38.40041993,-120.73259996,4
2014,2014-08-09,2040,8,2,20,6,N,A,Y,A,D,D,C,02,W,01,F,,,Y,,A,Y,N,D,1,0,0,1,23152.0,1,38.41714266,-120.59615694,3
2014,2014-08-08,135,8,2,1,5,N,A,N,A,H,C,A,07,S,05,G,Y,,,,B,N,M,D,1,1,0,0,21650.0,2,38.54412184,-120.73899623,4
2014,2014-08-13,815,8,2,8,3,N,A,Y,A,H,A,-,- ,W,18,H,,,Y,,H,Y,N,D,1,0,0,1,,1,38.36076833,-120.74824026,2
2014,2014-08-20,910,8,2,9,3,N,A,N,A,H,A,A,07,W,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.5004286,-120.78725346,3
2014,2014-08-17,1530,8,2,15,7,N,A,N,A,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.24372481,-120.97733617,2
2014,2014-08-17,1148,8,2,11,7,N,A,Y,A,H,A,C,02,W,05,F,,,Y,,A,N,N,D,1,0,0,1,21650.0,1,38.51857098,-120.45672345,4
2014,2014-08-15,1545,8,2,15,5,N,A,Y,A,H,A,D,22,N,01,C,,,,,C,N,N,A,1,0,0,0,23152.0,2,38.37887493,-120.80258102,3
2014,2014-08-18,220,8,2,2,1,N,A,Y,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.49644252,-120.506803,3
2014,2014-08-23,923,8,2,9,6,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.38922815,-120.67483765,3
2014,2014-08-25,1140,8,2,11,1,Y,A,Y,A,B,A,C,02,,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,38.48167536,-120.84490244,3
2014,2014-09-03,2250,9,3,22,3,N,A,N,A,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.39743202,-120.84526558,4
2014,2014-08-28,1808,8,2,18,4,N,A,Y,A,H,A,C,02,W,01,E,,,Y,,I,Y,N,A,1,0,0,1,23152.0,1,38.41268913,-120.66757602,3
2014,2014-09-11,950,9,3,9,4,N,A,Y,A,H,A,G,25,E,05,E,,,,Y,I,Y,N,D,1,0,0,0,21650.0,1,38.45949775,-120.53029675,2
2014,2014-08-26,2015,8,2,20,2,N,A,Y,A,H,D,A,01,W,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.37611638,-120.97924181,3
2014,2014-09-17,2115,9,3,21,3,N,A,N,A,H,D,D,22,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.5033306,-120.94312212,4
2014,2014-09-14,1745,9,3,17,7,N,A,N,A,H,A,A,07,N,01,D,,,,,C,Y,N,A,1,0,0,0,23152.0,2,38.45462868,-120.91785863,4
2014,2014-09-09,533,9,3,5,2,N,A,Y,A,C,D,A,07,E,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.40846154,-120.66962904,4
2014,2014-09-17,1550,9,3,15,3,N,A,Y,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.53877231,-120.3855254,4
2014,2014-09-06,1815,9,3,18,6,N,A,Y,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.39942449,-120.6341054,4
2014,2014-09-11,1150,9,3,11,4,N,A,Y,A,H,A,C,02,N,05,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.41845544,-120.56063592,4
2014,2014-09-18,1235,9,3,12,4,N,B,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.37038254,-120.798369,4
2014,2014-09-25,1115,9,3,11,4,N,C,N,B,H,A,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.27831886,-120.95139746,4
2014,2014-09-19,1735,9,3,17,5,N,A,Y,A,H,A,F,26,E,08,A,,,,Y,C,Y,N,D,4,0,0,0,22107.0,2,38.57453909,-120.26138165,2
2014,2014-09-28,1220,9,3,12,7,Y,B,Y,B,H,A,A,07,,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,2,38.31988392,-120.93777334,4
2014,2014-10-04,2100,10,3,21,6,Y,A,N,A,H,C,C,02,,03,F,,,Y,,A,N,N,A,1,0,0,1,22350.0,1,38.40041993,-120.73259996,4
2014,2014-10-04,1815,10,3,18,6,N,A,Y,A,H,A,A,07,W,03,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.41242572,-120.66801372,4
2014,2014-10-12,1255,10,3,12,7,N,A,Y,A,H,A,C,02,N,05,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.48965149,-120.84798486,3
2014,2014-10-06,445,10,3,4,1,N,A,N,A,H,D,-,- ,N,18,H,,,Y,,H,N,N,D,1,0,0,1,,1,38.27221001,-120.96881773,2
2014,2014-09-25,1315,9,3,13,4,N,B,Y,A,H,A,G,25,E,03,F,,,,Y,A,Y,N,A,1,0,0,0,22350.0,1,38.68086029,-120.11689526,2
2014,2014-10-09,1324,10,3,13,4,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.49394426,-120.58809131,4
2014,2014-10-04,58,10,3,0,6,N,A,N,A,H,D,A,07,W,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.29426823,-120.91482361,4
2014,2014-09-26,1640,9,3,16,5,N,B,Y,A,H,A,L,04,N,12,D,,Y,,,G,N,N,A,1,0,1,0,22450.0,2,38.41520087,-120.58540708,2
2014,2014-10-02,1815,10,3,18,4,N,A,N,A,H,B,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.39524208,-120.64184904,3
2014,2014-10-10,540,10,3,5,5,N,A,N,A,H,E,A,07,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.51730143,-120.95213413,4
2014,2014-10-18,1155,10,3,11,6,N,A,N,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.35232537,-120.72577507,4
2014,2014-10-10,1229,10,3,12,5,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.36506995,-120.79892986,4
2014,2014-10-17,1748,10,3,17,5,N,A,Y,A,H,B,D,22,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.34267512,-120.88578054,3
2014,2014-09-26,1830,9,3,18,5,Y,A,Y,B,H,A,A,01,,09,D,,,,,D,N,N,A,2,0,0,0,21802.0,2,38.34762611,-120.77233303,4
2014,2014-03-31,1400,3,1,14,1,Y,B,Y,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.35347466,-120.777194,4
2014,2014-10-29,1620,10,3,16,3,N,A,Y,A,H,A,D,22,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.41814112,-120.59992964,4
2014,2014-10-24,1608,10,3,16,5,N,A,Y,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.42090495,-120.60058203,4
2014,2014-09-09,1246,9,3,12,2,N,A,N,A,H,A,A,01,N,10,G,Y,,,,B,N,N,D,2,2,0,0,21950.0,3,38.35021929,-120.77489743,3
2014,2014-10-30,1758,10,3,17,4,Y,B,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.40041993,-120.73259996,3
2014,2014-11-04,736,11,3,7,2,N,A,N,A,H,A,A,01,E,09,C,,,,,C,N,N,D,2,0,0,0,21804.0,2,38.26819351,-120.9674862,4
2014,2014-10-26,1104,10,3,11,7,N,A,Y,C,-,A,-,- ,E,18,E,,,Y,,I,Y,N,D,1,0,0,1,,1,38.62734211,-120.2052458,2
2014,2014-11-13,1540,11,3,15,4,N,B,N,B,H,A,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.39993615,-120.84157373,3
2014,2014-11-11,415,11,3,4,2,N,A,N,A,H,C,A,07,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40110561,-120.73044998,3
2014,2014-11-08,1925,11,3,19,6,N,A,Y,A,H,D,D,22,E,01,B,,,,,C,Y,M,D,1,0,0,0,23152.0,2,38.48252282,-120.99892821,3
2014,2014-11-07,540,11,3,5,5,N,A,N,A,C,C,-,- ,S,18,F,,,,,A,Y,N,D,1,0,0,0,,1,38.3095743,-120.91563463,3
2014,2014-11-03,3,11,3,0,1,N,B,N,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.25922363,-120.96427044,2
2014,2014-11-17,250,11,3,2,1,N,A,N,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.50050006,-120.78720152,3
2014,2014-11-19,1534,11,3,15,3,Y,B,Y,A,H,A,A,01,,09,A,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.40691305,-120.67004686,4
2014,2014-11-15,230,11,3,2,6,N,A,Y,A,H,C,D,22,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,38.36225927,-120.73375005,3
2014,2014-12-17,1614,12,4,16,3,N,B,Y,B,H,A,D,22,W,05,E,,,,,I,Y,N,D,0,0,0,0,21650.0,1,38.40044459,-120.62856884,1
2015,2015-01-23,2141,1,4,21,5,N,B,N,A,H,D,A,01,S,05,E,,,,,I,N,N,A,0,0,0,0,21650.0,1,38.26972278,-120.87726932,1
2014,2014-11-12,1240,11,3,12,3,N,B,N,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.49820704,-120.70389981,3
2014,2014-11-28,1625,11,3,16,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.44624084,-120.86110612,4
2014,2014-12-03,820,12,4,8,3,N,B,N,B,H,A,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.50891219,-120.77662171,4
2014,2014-12-02,717,12,4,7,2,Y,B,Y,B,H,B,D,22,,03,B,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.47483996,-120.85008987,4
2014,2014-12-03,820,12,4,8,3,N,C,Y,B,H,A,G,25,S,05,B,,,,Y,C,Y,N,D,2,0,0,0,21460.0,2,38.42780811,-120.84987092,3
2014,2014-12-23,1110,12,4,11,2,N,A,N,A,H,A,A,01,S,05,E,,,,,I,Y,N,A,1,0,0,0,21650.0,1,38.40450255,-120.71709425,3
2014,2014-12-20,1553,12,4,15,6,N,B,N,B,H,A,A,07,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.40362695,-120.6750024,4
2014,2014-12-30,1202,12,4,12,2,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,,,3
2014,2014-12-09,925,12,4,9,2,N,B,Y,B,H,A,A,07,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.54032565,-120.38775926,4
2014,2014-12-13,2055,12,4,20,6,N,B,N,A,H,D,A,01,W,03,D,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.39802124,-120.74068046,4
2014,2014-12-20,1600,12,4,16,6,N,C,Y,B,H,A,D,22,E,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,38.63094675,-120.18861933,4
2014,2014-12-21,720,12,4,7,7,N,C,Y,B,H,A,-,- ,W,18,E,,,,,H,Y,N,D,1,0,0,0,,1,38.50578086,-120.49242828,4
2014,2014-12-20,1915,12,4,19,6,N,C,Y,B,H,D,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.53152483,-120.84726632,3
2014,2014-12-09,1355,12,4,13,2,N,B,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,4,0,0,0,21460.0,2,38.4480559,-120.6793933,4
2014,2014-12-18,828,12,4,8,4,Y,A,Y,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.36719364,-120.79590014,4
2015,2015-04-18,535,4,1,5,6,N,A,N,A,H,D,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.29289283,-120.92230744,3
2014,2014-12-15,430,12,4,4,1,N,A,N,A,H,C,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,,,3
2015,2015-03-03,1925,3,1,19,2,N,A,Y,A,H,C,D,22,W,21,C,,,,,C,N,N,A,6,0,0,0,22106.0,2,38.37821201,-120.80271065,4
2015,2015-01-09,846,1,4,8,5,N,B,Y,C,H,A,D,22,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.64778482,-120.13249005,3
2015,2015-01-04,1000,1,4,10,7,N,A,Y,A,H,A,A,01,W,05,B,,,,,C,Y,N,D,1,0,0,0,21650.0,3,38.29639256,-120.99319109,4
2014,2014-12-29,1403,12,4,14,1,N,A,Y,A,H,A,A,07,S,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.44678342,-120.86151849,3
2015,2015-01-09,1847,1,4,18,5,N,B,Y,A,H,D,A,01,E,06,E,,,,Y,I,Y,N,D,1,0,0,0,21751.0,3,38.34007422,-120.89182383,4
2015,2015-01-10,1705,1,4,17,6,N,A,N,A,H,A,C,02,W,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.40015424,-120.82876573,4
2015,2015-01-24,1103,1,4,11,6,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.3652938,-120.79787127,4
2014,2014-12-31,1501,12,4,15,3,Y,A,Y,A,H,A,D,22,,03,C,Y,,,,C,N,N,D,1,0,0,0,22350.0,3,38.34983994,-120.77071987,4
2014,2014-12-23,1050,12,4,10,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,2,38.44232163,-120.85782261,3
2015,2015-01-15,1048,1,4,10,4,Y,A,N,A,H,A,A,01,,09,H,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,38.35378994,-120.79185994,2
2015,2015-01-23,1010,1,4,10,5,N,A,Y,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,38.41277013,-120.66741102,4
2015,2015-02-05,745,2,4,7,4,N,A,N,A,H,A,A,01,W,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.29440567,-120.93869932,4
2015,2015-02-17,1625,2,4,16,2,N,A,N,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.50613306,-120.7674262,3
2015,2015-02-12,1440,2,4,14,4,N,A,N,A,H,A,D,22,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.27425745,-120.91715262,3
2014,2014-11-28,1815,11,3,18,5,N,A,Y,A,H,C,A,01,,09,D,,,Y,,C,N,N,A,1,0,0,1,21804.0,2,,,4
2014,2014-12-12,1755,12,4,17,5,N,C,Y,B,H,E,A,01,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,38.34357802,-120.76837719,3
2015,2015-02-09,545,2,4,5,1,N,B,N,B,H,B,A,01,E,05,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.29575112,-120.94556023,4
2015,2015-02-17,1620,2,4,16,2,N,A,Y,A,H,A,A,01,E,05,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,38.54561976,-120.35163994,2
2014,2014-11-14,1439,11,3,14,5,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,2,38.35931,-120.78932,3
2015,2015-02-27,1530,2,4,15,5,N,D,Y,C,G,A,D,22,E,03,E,,,,,I,Y,N,A,1,0,0,0,22350.0,1,38.58563318,-120.23846297,4
2015,2015-02-16,1445,2,4,14,1,N,A,N,A,H,A,C,02,S,05,F,,,Y,,A,Y,N,D,2,0,0,2,21650.0,1,38.39938446,-120.95764493,3
2015,2015-02-21,1400,2,4,14,6,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.42049733,-120.55447093,4
2015,2015-02-21,1310,2,4,13,6,Y,A,Y,A,H,A,C,02,,05,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.41702017,-120.59602666,2
2015,2015-02-20,1205,2,4,12,5,Y,B,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.38878313,-120.67479502,3
2015,2015-02-15,1,2,4,0,7,N,A,Y,A,H,D,A,01,E,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.65315015,-120.13412086,3
2015,2015-02-27,200,2,4,2,5,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.43992404,-120.85469535,4
